"","x"
"Week1.1956",0.00204742503129475
"Week2.1956",0.00200975712818014
"Week3.1956",0.00194428572096459
"Week4.1956",0.0019190289899499
"Week5.1956",0.00185042032405542
"Week6.1956",0.00185494979670032
"Week7.1956",0.00183643810230777
"Week8.1956",0.00173090705872691
"Week9.1956",0.00164415657296235
"Week10.1956",0.00152164693456233
"Week11.1956",0.00138450053716126
"Week12.1956",0.00130963754622024
"Week13.1956",0.0012707156834408
"Week14.1956",0.00116326211196693
"Week15.1956",0.00110803033634388
"Week16.1956",0.00103353324626089
"Week17.1956",0.000984831474940986
"Week18.1956",0.000955554390426633
"Week19.1956",0.000895274780620647
"Week20.1956",0.000820410041567654
"Week21.1956",0.000730156708201378
"Week22.1956",0.00065042165271508
"Week23.1956",0.000616987701378343
"Week24.1956",0.000570322862433811
"Week25.1956",0.000541989159589467
"Week26.1956",0.00048344547668166
"Week27.1956",0.000455592179068081
"Week28.1956",0.000423710246494026
"Week29.1956",0.000384846089849521
"Week30.1956",0.000353589637209664
"Week31.1956",0.00031882313659327
"Week32.1956",0.000286238599965544
"Week33.1956",0.000258493847332469
"Week34.1956",0.0002317053524729
"Week35.1956",0.000220061037300939
"Week36.1956",0.000899397546535692
"Week37.1956",0.0292421566432425
"Week38.1956",0.860871519486682
"Week39.1956",17.4263409705761
"Week40.1956",233.128133356431
"Week41.1956",1994.37288145568
"Week42.1956",11061.8305787065
"Week43.1956",38082.1943062976
"Week44.1956",88520.2422023143
"Week45.1956",143290.583539265
"Week46.1956",179609.736895932
"Week47.1956",187369.958693002
"Week48.1956",183451.671781804
"Week49.1956",175701.133224366
"Week50.1956",164372.396052517
"Week51.1956",163119.468527145
"Week52.1956",154917.163629393
"Week1.1957",148851.066623748
"Week2.1957",143021.155492969
"Week3.1957",134052.083600504
"Week4.1957",124905.205371285
"Week5.1957",120734.044396504
"Week6.1957",114401.180928747
"Week7.1957",108987.56713982
"Week8.1957",105455.578818226
"Week9.1957",95591.0687536159
"Week10.1957",88578.3939455694
"Week11.1957",82059.3349227744
"Week12.1957",76744.3499971278
"Week13.1957",71275.1724659966
"Week14.1957",68610.2689464262
"Week15.1957",62229.35550711
"Week16.1957",56063.3637746995
"Week17.1957",53510.6981822337
"Week18.1957",49340.4974397605
"Week19.1957",46314.630847252
"Week20.1957",40902.541285332
"Week21.1957",37429.6658778104
"Week22.1957",34067.1601579951
"Week23.1957",32308.3679701581
"Week24.1957",30718.8642195697
"Week25.1957",29202.7511480911
"Week26.1957",27815.4486974416
"Week27.1957",25878.0612478122
"Week28.1957",24206.6819006684
"Week29.1957",22232.4804874041
"Week30.1957",20250.7554751065
"Week31.1957",18727.2422258088
"Week32.1957",17004.9498721928
"Week33.1957",15520.9837938492
"Week34.1957",14698.7324425319
"Week35.1957",13111.0960207511
"Week36.1957",12085.0009679542
"Week37.1957",11221.0652580494
"Week38.1957",10374.1141322592
"Week39.1957",9923.6324007497
"Week40.1957",9276.75304727037
"Week41.1957",10336.9939784247
"Week42.1957",19002.9952010561
"Week43.1957",46101.1142732219
"Week44.1957",96161.6086439147
"Week45.1957",148223.965157732
"Week46.1957",180452.1296391
"Week47.1957",196982.295411431
"Week48.1957",195692.739225225
"Week49.1957",185153.714183547
"Week50.1957",174560.922281857
"Week51.1957",165470.72881805
"Week52.1957",163631.599301683
"Week1.1958",156286.783283913
"Week2.1958",152874.410299008
"Week3.1958",150372.83206469
"Week4.1958",139934.177106968
"Week5.1958",136265.266241117
"Week6.1958",125548.107069456
"Week7.1958",121673.708005908
"Week8.1958",110685.034559507
"Week9.1958",104203.584594666
"Week10.1958",101190.90231332
"Week11.1958",92655.2865685878
"Week12.1958",89264.5412849902
"Week13.1958",81213.7336913917
"Week14.1958",74812.5871763163
"Week15.1958",67745.8914690012
"Week16.1958",62725.0155256003
