timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0490765,925851,43337.3
2,SimYear,2007,2,0.0355627,874793,29870.2
3,SimYear,2007,3,0.023827,835467,19224.4
4,SimYear,2007,4,0.0433865,805316,33418.3
5,SimYear,2007,5,0.100998,759508,71325.6
6,SimYear,2007,6,0.089618,674829,56546.1
7,SimYear,2007,7,0.0871286,605334,49373.9
8,SimYear,2007,8,0.0928186,543432,47088.4
9,SimYear,2007,9,0.00960193,484343,4522.96
10,SimYear,2007,10,0.0135138,468476,6145.18
11,SimYear,2007,11,0.0586785,450770,25109.1
12,SimYear,2007,12,0.0195595,414082,7838.15
13,SimYear,2007,13,0.0472984,395114,17840
14,SimYear,2007,14,0.0216932,366322,7682.44
15,SimYear,2007,15,0.0384077,348102,12819
16,SimYear,2007,16,0.0775267,325015,23699.3
17,SimYear,2007,17,0.0451646,291574,12584.3
18,SimYear,2007,18,0.00746817,269967,1962.88
19,SimYear,2007,19,0.00817942,259375,2064.75
20,SimYear,2007,20,0.100998,248851,23369.7
21,SimYear,2007,21,0.0469428,217451,9746.16
22,SimYear,2007,22,0.074326,200447,14034.7
23,SimYear,2007,23,0.0593897,179679,10126.4
24,SimYear,2007,24,0.0604566,163400,9369.42
25,SimYear,2007,25,0.00142251,148362,206.087
26,SimYear,2007,26,0.0288058,142833,3963.64
27,SimYear,2007,27,0.0241826,133735,3122.67
28,SimYear,2007,28,0.0636572,125744,7579.99
29,SimYear,2007,29,0.0398302,113608,4335.57
30,SimYear,2007,30,0.0384077,105079,3869.57
31,SimYear,2007,31,0.0800161,97293.3,7313.29
32,SimYear,2007,32,0.0416084,86383.7,3440.78
33,SimYear,2007,33,0.0234714,79674.7,1806.3
34,SimYear,2007,34,0.00746817,74808.7,543.921
35,SimYear,2007,35,0.068636,71352.1,4626.29
36,SimYear,2007,36,0.0220489,63999.5,1363.95
37,SimYear,2007,37,0.0245383,60126.6,1424.33
38,SimYear,2007,38,0.0288058,56344.3,1563.56
39,SimYear,2007,39,0.0213376,52751.3,1088.35
40,SimYear,2007,40,0.0401858,51902.4,1998.06
41,SimYear,2007,41,0.0120913,65646.7,771.013
42,SimYear,2007,42,0.0483653,147582,6810.32
43,SimYear,2007,43,0.00320064,388526,1213.24
44,SimYear,2007,44,0.0213376,837417,17277.3
45,SimYear,2007,45,0.00462315,1.31882e+06,5944.35
46,SimYear,2007,46,0.00853505,1.65853e+06,13774.3
47,SimYear,2007,47,0.0462315,1.80472e+06,79689.9
48,SimYear,2007,48,0.00426752,1.78266e+06,7418.28
49,SimYear,2007,49,0.015292,1.80009e+06,26696
50,SimYear,2007,50,0.00675691,1.78463e+06,11744.1
51,SimYear,2007,51,0.068636,1.77617e+06,115162
52,SimYear,2007,52,0.0135138,1.65521e+06,21712
53,SimYear,2008,1,0.0494322,1.62433e+06,76569.2
54,SimYear,2008,2,0.0583228,1.53313e+06,84896.3
55,SimYear,2008,3,0.0739704,1.43035e+06,99687.4
56,SimYear,2008,4,0.0184926,1.31056e+06,23466.9
57,SimYear,2008,5,0.0376965,1.26652e+06,45792.5
58,SimYear,2008,6,0.041964,1.1983e+06,48129.2
59,SimYear,2008,7,0.0718367,1.12688e+06,76351.2
60,SimYear,2008,8,0.0718367,1.02683e+06,69572.7
61,SimYear,2008,9,0.0579672,934258,51427.8
62,SimYear,2008,10,0.0640129,860705,52165.2
63,SimYear,2008,11,0.00284502,787155,2185.3
64,SimYear,2008,12,0.0394746,764396,28915.9
65,SimYear,2008,13,0.0359183,714815,24647.4
66,SimYear,2008,14,0.00177813,670151,1163.41
67,SimYear,2008,15,0.00497878,649484,3152.08
68,SimYear,2008,16,0.0700585,626893,41459.6
69,SimYear,2008,17,0.0284502,566498,15529.1
70,SimYear,2008,18,0.0327177,533262,16775.3
71,SimYear,2008,19,0.0259608,499480,12509.3
72,SimYear,2008,20,0.0483653,470694,21720.6
73,SimYear,2008,21,0.0597453,433465,24571.3
74,SimYear,2008,22,0.0156476,394430,5984.51
75,SimYear,2008,23,0.0462315,374883,16553.4
76,SimYear,2008,24,0.0344958,345390,11445.7
77,SimYear,2008,25,0.0263164,321814,8168.68
78,SimYear,2008,26,0.0117357,302169,3445.17
79,SimYear,2008,27,0.0106688,287763,2984.23
80,SimYear,2008,28,0.0039119,274222,1046.22
81,SimYear,2008,29,0.0192039,262985,4888.39
82,SimYear,2008,30,0.0729035,248288,17063.6
83,SimYear,2008,31,0.065791,222078,13821.4
84,SimYear,2008,32,0.0910405,199985,17011.6
85,SimYear,2008,33,0.106332,175544,17311
86,SimYear,2008,34,0.0188482,151705,2768.17
87,SimYear,2008,35,0.0256051,143048,3534.13
88,SimYear,2008,36,0.0241826,133940,3127.47
89,SimYear,2008,37,0.0330733,125558,3992.03
90,SimYear,2008,38,0.0188482,116632,2128.2
91,SimYear,2008,39,0.00604566,109909,647.371
92,SimYear,2008,40,0.0739704,105367,7343.46
93,SimYear,2008,41,0.00711254,97875.6,677.868
94,SimYear,2008,42,0.0227601,112345,2470.65
95,SimYear,2008,43,0.0167145,162185,2627.16
96,SimYear,2008,44,0.0309395,257292,7660.71
97,SimYear,2008,45,0.0483653,358367,16537.1
98,SimYear,2008,46,0.041964,415946,16706.3
99,SimYear,2008,47,0.0565447,431839,23204.2
100,SimYear,2008,48,0.0465871,418840,18633.4
101,SimYear,2008,49,0.062946,402960,24027.9
102,SimYear,2008,50,0.0113801,378920,4190.06
103,SimYear,2008,51,0.0778823,373664,27367
104,SimYear,2008,52,0.0433865,343618,14259.2
105,SimYear,2009,1,0.0177813,326110,5616.7
106,SimYear,2009,2,0.036274,316680,11025.6
107,SimYear,2009,3,0.0736148,301169,20892.5
108,SimYear,2009,4,0.0231158,275327,6148.43
109,SimYear,2009,5,0.0672135,264224,16788.3
110,SimYear,2009,6,0.0825055,242200,18749.1
111,SimYear,2009,7,0.029517,218288,6204.93
112,SimYear,2009,8,0.0241826,207135,4836.55
113,SimYear,2009,9,0.0497878,197333,9367.39
114,SimYear,2009,10,0.0462315,183012,8081.16
115,SimYear,2009,11,0.0636572,170137,10256.1
116,SimYear,2009,12,0.0234714,155269,3520.08
117,SimYear,2009,13,0.0576116,147362,8063.42
118,SimYear,2009,14,0.0110244,135038,1446.83
119,SimYear,2009,15,0.00106688,129534,134.973
120,SimYear,2009,16,0.00142251,125396,174.185
121,SimYear,2009,17,0.00746817,121255,881.627
122,SimYear,2009,18,0.0124469,116462,1407.82
123,SimYear,2009,19,0.0355627,111229,3797.97
124,SimYear,2009,20,0.0494322,103739,4890.17
125,SimYear,2009,21,0.044809,95365,4084.26
126,SimYear,2009,22,0.0355627,88024.5,3005.64
127,SimYear,2009,23,0.0206264,81961.1,1635.2
128,SimYear,2009,24,0.0753929,77425.9,5496.07
129,SimYear,2009,25,0.0380521,69211.5,2525.59
130,SimYear,2009,26,0.0167145,64194.5,1039.85
131,SimYear,2009,27,0.0263164,60800.1,1543.3
132,SimYear,2009,28,0.0796604,57012.6,4267.19
133,SimYear,2009,29,0.0305839,50665.2,1491.45
134,SimYear,2009,30,0.0128026,47272.5,587.663
135,SimYear,2009,31,0.053344,44883.4,2278.8
136,SimYear,2009,32,0.0405415,40908.9,1588.51
137,SimYear,2009,33,0.0536997,37755.4,1929.35
138,SimYear,2009,34,0.0053344,34379.7,178.738
139,SimYear,2009,35,0.0184926,32848.2,588.179
140,SimYear,2009,36,0.0106688,30966.7,321.138
141,SimYear,2009,37,0.0092463,29415,264.56
142,SimYear,2009,38,0.081083,27975.8,2129.8
143,SimYear,2009,39,0.00675691,24783.7,163.094
144,SimYear,2009,40,0.0544109,23946.9,1239.49
145,SimYear,2009,41,0.0220489,24250.6,516.826
146,SimYear,2009,42,0.0398302,34716.4,1324.87
147,SimYear,2009,43,0.0106688,67561.9,700.647
148,SimYear,2009,44,0.0440977,129412,5456.36
149,SimYear,2009,45,0.0551222,193230,10128.8
150,SimYear,2009,46,0.0256051,230606,5697.32
151,SimYear,2009,47,0.0405415,246533,9572.97
152,SimYear,2009,48,0.0131582,244520,3123.6
153,SimYear,2009,49,0.020982,244343,4958.06
154,SimYear,2009,50,0.0167145,240532,3896.25
155,SimYear,2009,51,0.00889067,236727,2047.6
156,SimYear,2009,52,0.0284502,233933,6412.67
157,SimYear,2010,1,0.0224045,225948,4892.2
158,SimYear,2010,2,0.0672135,218917,13909.6
159,SimYear,2010,3,0.0348514,202279,6771.15
160,SimYear,2010,4,0.0522772,192599,9588.04
161,SimYear,2010,5,0.0554778,179831,9485.6
162,SimYear,2010,6,0.0227601,167051,3673.72
163,SimYear,2010,7,0.0625904,160058,9491.77
164,SimYear,2010,8,0.0579672,147133,8099.19
165,SimYear,2010,9,0.00462315,135679,611.551
166,SimYear,2010,10,0.0707698,131793,8801.58
167,SimYear,2010,11,0.0188482,119675,2183.73
168,SimYear,2010,12,0.0437421,114331,4782.46
169,SimYear,2010,13,0.0636572,106426,6415.51
170,SimYear,2010,14,0.0551222,97018.2,5085.52
171,SimYear,2010,15,0.0184926,89117.6,1595.74
172,SimYear,2010,16,0.0430309,84841.5,3492.43
173,SimYear,2010,17,0.0672135,78749.5,5003.59
174,SimYear,2010,18,0.0231158,71295,1592.11
175,SimYear,2010,19,0.0344958,67408.7,2233.82
176,SimYear,2010,20,0.0643685,62971.5,3837.08
177,SimYear,2010,21,0.0288058,57059.7,1583.42
178,SimYear,2010,22,0.0156476,53543.6,812.392
179,SimYear,2010,23,0.044809,50881.7,2179.14
180,SimYear,2010,24,0.0750373,46938.3,3316.77
181,SimYear,2010,25,0.00604566,41990.7,247.327
182,SimYear,2010,26,0.0725479,40229.2,2751.74
183,SimYear,2010,27,0.0636572,36046.2,2172.91
184,SimYear,2010,28,0.053344,32573.2,1653.8
185,SimYear,2010,29,0.0821498,29728.4,2291.8
186,SimYear,2010,30,0.0092463,26351.9,237.01
187,SimYear,2010,31,0.0213376,25116.7,518.199
188,SimYear,2010,32,0.0433865,23643.8,981.15
189,SimYear,2010,33,0.0302283,21765,633.366
190,SimYear,2010,34,0.0408971,20294.9,794.832
191,SimYear,2010,35,0.0529884,18717.9,944.167
192,SimYear,2010,36,0.0764598,17051.3,1226.88
193,SimYear,2010,37,0.0536997,15169.3,775.172
194,SimYear,2010,38,0.0401858,13812.9,531.749
195,SimYear,2010,39,0.0227601,12928.7,284.324
196,SimYear,2010,40,0.0746817,14395.8,1012.59
197,SimYear,2010,41,0.00355627,30042.7,104.219
198,SimYear,2010,42,0.0408971,111327,4360.02
199,SimYear,2010,43,0.00106688,348015,362.628
200,SimYear,2010,44,0.0807273,784442,59468
201,SimYear,2010,45,0.0270277,1.20633e+06,31437
202,SimYear,2010,46,0.0305839,1.50809e+06,44394.2
203,SimYear,2010,47,0.0380521,1.61675e+06,58996.5
204,SimYear,2010,48,0.0288058,1.61376e+06,44782.3
205,SimYear,2010,49,0.0615235,1.59192e+06,92843.8
206,SimYear,2010,50,0.050499,1.50823e+06,72592.8
207,SimYear,2010,51,0.0270277,1.43785e+06,37470.6
208,SimYear,2010,52,0.00711254,1.39773e+06,9680.43
