"","x"
"Week1.1956",7.56943000000003e-12
"Week2.1956",7.32167840742437e-12
"Week3.1956",6.59889801531761e-12
"Week4.1956",6.11239599233537e-12
"Week5.1956",5.4623409225716e-12
"Week6.1956",5.04188093298241e-12
"Week7.1956",4.80635810575436e-12
"Week8.1956",4.64309466906891e-12
"Week9.1956",4.43124531526689e-12
"Week10.1956",4.67206848811956e-12
"Week11.1956",3.3026465474e-11
"Week12.1956",2.26609406653498e-09
"Week13.1956",1.61275221716395e-07
"Week14.1956",9.91328451634557e-06
"Week15.1956",0.000498030665867582
"Week16.1956",0.0192366339020446
"Week17.1956",0.546682008191208
"Week18.1956",10.9966686836692
"Week19.1956",148.936164103162
"Week20.1956",1330.86822273476
"Week21.1956",7772.12559022301
"Week22.1956",29052.0755180813
"Week23.1956",73183.3915259321
"Week24.1956",128735.203253943
"Week25.1956",167414.910767192
"Week26.1956",188249.147681891
"Week27.1956",173579.21494465
"Week28.1956",168611.906248313
"Week29.1956",159383.538804316
"Week30.1956",163261.578414302
"Week31.1956",164833.917226741
"Week32.1956",150575.026931217
"Week33.1956",146156.730801263
"Week34.1956",135683.602159633
"Week35.1956",130212.677407333
"Week36.1956",128656.520022394
"Week37.1956",124676.797998597
"Week38.1956",120854.865489565
"Week39.1956",120745.446113985
"Week40.1956",108901.048879089
"Week41.1956",102475.920200574
"Week42.1956",92018.9049058027
"Week43.1956",88981.7735957075
"Week44.1956",85761.0555009034
"Week45.1956",76997.0085533851
"Week46.1956",75722.7345728517
"Week47.1956",70403.3891199031
"Week48.1956",64036.3436406097
"Week49.1956",62954.5732254229
"Week50.1956",60913.1971648875
"Week51.1956",56735.1510614207
"Week52.1956",50816.8671690578
"Week1.1957",47606.5804241322
"Week2.1957",46851.6106730367
"Week3.1957",42029.3715572032
"Week4.1957",39288.8592046678
"Week5.1957",36156.8137422516
"Week6.1957",35454.7209467804
"Week7.1957",33259.4269806889
"Week8.1957",28644.805232739
"Week9.1957",25628.1278146216
"Week10.1957",23321.8037117739
"Week11.1957",21055.3075442074
"Week12.1957",19587.692549402
"Week13.1957",18078.7216517524
"Week14.1957",15221.8950927617
"Week15.1957",14631.5535593276
"Week16.1957",13398.729433078
"Week17.1957",12859.0827661679
"Week18.1957",11837.7430400307
"Week19.1957",10965.2815480093
"Week20.1957",11071.0345172835
"Week21.1957",17200.1903830035
"Week22.1957",38611.5349569594
"Week23.1957",82123.8637418939
"Week24.1957",136370.189639298
"Week25.1957",172953.351795426
"Week26.1957",183195.250376294
"Week27.1957",176912.929395469
"Week28.1957",177865.570906208
"Week29.1957",173622.816599627
"Week30.1957",177247.211182464
"Week31.1957",167242.280642852
"Week32.1957",156060.316491233
"Week33.1957",146594.81828965
"Week34.1957",140634.022934421
"Week35.1957",140161.906106455
"Week36.1957",129693.170596715
"Week37.1957",119895.557565638
"Week38.1957",109028.971714304
"Week39.1957",97860.6582973921
"Week40.1957",94456.1897470752
"Week41.1957",89622.6613814915
"Week42.1957",86599.1394192979
"Week43.1957",81609.2683622225
"Week44.1957",71714.3605530304
