timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0587208,210580,11874.8
2,SimYear,2007,2,0.0199327,196041,3825.29
3,SimYear,2007,3,0.0576433,189636,10503.1
4,SimYear,2007,4,0.0759599,176575,12771.5
5,SimYear,2007,5,0.0495625,161363,7715.01
6,SimYear,2007,6,0.0571046,151347,8306.3
7,SimYear,2007,7,0.00592595,140834,822.7
8,SimYear,2007,8,0.0048485,137885,659.376
9,SimYear,2007,9,0.0409429,135098,5358.7
10,SimYear,2007,10,0.00808084,127635,1015.63
11,SimYear,2007,11,0.0183166,124576,2235.51
12,SimYear,2007,12,0.0312459,120317,3659.61
13,SimYear,2007,13,0.11367,114680,12185.3
14,SimYear,2007,14,0.0113132,100633,1119.27
15,SimYear,2007,15,0.0802697,97799.8,7459.31
16,SimYear,2007,16,0.0102357,88692.8,893
17,SimYear,2007,17,0.1266,86250.5,10142.7
18,SimYear,2007,18,0.10559,74663.4,7398.54
19,SimYear,2007,19,0.00861956,66212.5,561.848
20,SimYear,2007,20,0.0684178,66464.7,4346.11
21,SimYear,2007,21,0.113132,71762.1,7590.92
22,SimYear,2007,22,0.0242425,99214,2349.49
23,SimYear,2007,23,0.0409429,170506,6763.13
24,SimYear,2007,24,0.154075,257809,36407.1
25,SimYear,2007,25,0.120674,295780,33250.5
26,SimYear,2007,26,0.0210102,302522,6218.79
27,SimYear,2007,27,0.0716501,315494,21570.4
28,SimYear,2007,28,0.102357,304653,29310.8
29,SimYear,2007,29,0.132526,282826,34715.7
30,SimYear,2007,30,0.0608757,253590,14809.2
31,SimYear,2007,31,0.106128,243371,24232.8
32,SimYear,2007,32,0.0878118,222515,18497.5
33,SimYear,2007,33,0.144916,206617,27565.8
34,SimYear,2007,34,0.0107745,180743,1915.07
35,SimYear,2007,35,0.054411,180391,9445.86
36,SimYear,2007,36,0.0070034,171995,1186.77
37,SimYear,2007,37,0.0969701,171626,15684.5
38,SimYear,2007,38,0.00808084,156254,1243.36
39,SimYear,2007,39,0.110438,155239,16051.2
40,SimYear,2007,40,0.0533335,139024,7139.4
41,SimYear,2007,41,0.0705727,131645,8869.93
42,SimYear,2007,42,0.0527948,122376,6222.64
43,SimYear,2007,43,0.174007,115670,18270.5
44,SimYear,2007,44,0.0188553,96748.4,1786.74
45,SimYear,2007,45,0.00538723,94411.8,501.514
46,SimYear,2007,46,0.0382493,93296.1,3461.75
47,SimYear,2007,47,0.0522561,89137.7,4487.46
48,SimYear,2007,48,0.11367,83913.7,8916.23
49,SimYear,2007,49,0.035017,74235.4,2525.77
50,SimYear,2007,50,0.0220876,70998.2,1533.5
51,SimYear,2007,51,0.099125,68741.2,6414.92
52,SimYear,2007,52,0.117442,61583.5,6748.18
53,SimYear,2008,1,0.0274749,54138.6,1450.67
54,SimYear,2008,2,0.0188553,52046.1,961.181
55,SimYear,2008,3,0.0167004,50441.8,825.974
56,SimYear,2008,4,0.0560272,48968.9,2638.23
57,SimYear,2008,5,0.00323234,45685,145.763
58,SimYear,2008,6,0.0732663,44912.7,3137.46
59,SimYear,2008,7,0.0867344,41150.3,3380.6
60,SimYear,2008,8,0.00323234,37184.4,118.641
61,SimYear,2008,9,0.0307072,36513.6,1091.76
62,SimYear,2008,10,0.0538723,34871.2,1808.37
63,SimYear,2008,11,0.138452,32529.3,4159.36
64,SimYear,2008,12,0.0479463,27875.1,1290.32
65,SimYear,2008,13,0.0231651,26141.8,591.867
66,SimYear,2008,14,0.0646467,25124.3,1555.21
67,SimYear,2008,15,0.00754212,23159.1,172.045
68,SimYear,2008,16,0.0140068,22596.6,310.75
69,SimYear,2008,17,0.0770373,21903.8,1605.9
70,SimYear,2008,18,0.0905054,19997.9,1711.14
71,SimYear,2008,19,0.107745,18865.7,1905.58
72,SimYear,2008,20,0.0840407,24440.1,1948.04
73,SimYear,2008,21,0.0258587,64105.4,1617.99
74,SimYear,2008,22,0.137913,202649,25817.6
75,SimYear,2008,23,0.099125,465111,43404.1
76,SimYear,2008,24,0.0177778,787875,13726.3
77,SimYear,2008,25,0.00592595,1.07074e+06,6254.85
78,SimYear,2008,26,0.0161617,1.23209e+06,19529.6
79,SimYear,2008,27,0.128755,1.29716e+06,154975
80,SimYear,2008,28,0.0140068,1.18903e+06,16351.6
81,SimYear,2008,29,0.0872731,1.21099e+06,100077
82,SimYear,2008,30,0.114748,1.14036e+06,122253
83,SimYear,2008,31,0.0980475,1.04046e+06,96090.6
84,SimYear,2008,32,0.0624918,961831,57614.4
85,SimYear,2008,33,0.0134681,918409,12147.5
86,SimYear,2008,34,0.00969701,918408,8762.62
87,SimYear,2008,35,0.0134681,919544,12162.5
88,SimYear,2008,36,0.0980475,915125,84515.8
89,SimYear,2008,37,0.0791922,835142,62875.5
90,SimYear,2008,38,0.115825,775202,83842.1
91,SimYear,2008,39,0.0791922,692497,52136.2
92,SimYear,2008,40,0.173469,640696,100913
93,SimYear,2008,41,0.0668016,538666,34418.6
94,SimYear,2008,42,0.103973,503198,49138.5
95,SimYear,2008,43,0.0107745,452362,4793.01
96,SimYear,2008,44,0.0614144,445882,26262.1
97,SimYear,2008,45,0.070034,417357,27913.3
98,SimYear,2008,46,0.0872731,386928,31976.1
99,SimYear,2008,47,0.0975088,352269,32363.4
100,SimYear,2008,48,0.112054,317182,33249.1
101,SimYear,2008,49,0.113132,281244,29749.7
102,SimYear,2008,50,0.109899,248926,25619.3
103,SimYear,2008,51,0.029091,220883,6261.81
104,SimYear,2008,52,0.0619531,212358,12614.1
105,SimYear,2009,1,0.0285523,197442,5495.08
106,SimYear,2009,2,0.0813471,189700,14655.1
107,SimYear,2009,3,0.00592595,172795,1009.41
108,SimYear,2009,4,0.054411,169642,8882.99
109,SimYear,2009,5,0.070034,158588,10606.5
110,SimYear,2009,6,0.0360944,145889,5113.71
111,SimYear,2009,7,0.054411,138782,7267.07
112,SimYear,2009,8,0.0506399,129572,6326.35
113,SimYear,2009,9,0.128755,121384,14502
114,SimYear,2009,10,0.109899,105131,10820
115,SimYear,2009,11,0.0220876,92755,2003.43
116,SimYear,2009,12,0.099125,89318.1,8335.15
117,SimYear,2009,13,0.0167004,79606.7,1303.54
118,SimYear,2009,14,0.0775761,77024.4,5685.13
119,SimYear,2009,15,0.0948152,70104.8,6270.96
120,SimYear,2009,16,0.0134681,62699.6,829.308
121,SimYear,2009,17,0.110438,60814.4,6288
122,SimYear,2009,18,0.0732663,53539.4,3740.09
123,SimYear,2009,19,0.11367,49133.2,5220.63
124,SimYear,2009,20,0.0597982,45131.3,2590.31
125,SimYear,2009,21,0.0274749,52801.5,1414.84
126,SimYear,2009,22,0.0657242,87567.9,5507.91
127,SimYear,2009,23,0.0317846,157406,4868.98
128,SimYear,2009,24,0.0107745,248827,2636.45
129,SimYear,2009,25,0.108822,324159,33052.6
130,SimYear,2009,26,0.093199,333426,29340.2
