timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0392343,1.14258e+06,43293.4
2,SimYear,2007,2,0.0394874,1.0833e+06,41306.9
3,SimYear,2007,3,0.040753,1.02594e+06,40348.2
4,SimYear,2007,4,0.0369562,969582,34644.2
5,SimYear,2007,5,0.0465749,919104,41191.9
6,SimYear,2007,6,0.0483468,862294,40081
7,SimYear,2007,7,0.0498655,807019,38661.1
8,SimYear,2007,8,0.0313874,753665,22934.5
9,SimYear,2007,9,0.0410062,716539,28351.7
10,SimYear,2007,10,0.0480936,674343,31184.5
11,SimYear,2007,11,0.044803,629819,27176.8
12,SimYear,2007,12,0.0607499,589880,34242.8
13,SimYear,2007,13,0.0604967,543478,31421.7
14,SimYear,2007,14,0.056953,500632,27296.6
15,SimYear,2007,15,0.0642936,462607,28371.5
16,SimYear,2007,16,0.0564467,424175,22928
17,SimYear,2007,17,0.0546749,391853,20533.9
18,SimYear,2007,18,0.0478405,362507,16677.7
19,SimYear,2007,19,0.0582186,337545,18801.6
20,SimYear,2007,20,0.050878,310956,15191.6
21,SimYear,2007,21,0.0382218,288485,10654.2
22,SimYear,2007,22,0.0559405,270968,14518.9
23,SimYear,2007,23,0.0465749,249976,11203.3
24,SimYear,2007,24,0.0544218,232720,12140
25,SimYear,2007,25,0.0501186,214907,10346.3
26,SimYear,2007,26,0.0422718,199267,8122.77
27,SimYear,2007,27,0.0402468,186180,7232.95
28,SimYear,2007,28,0.0354374,174277,5975.69
29,SimYear,2007,29,0.0313874,163968,4989.65
30,SimYear,2007,30,0.0255656,155329,3861.12
31,SimYear,2007,31,0.0220218,150091,3219.42
32,SimYear,2007,32,0.0217687,152752,3239.24
33,SimYear,2007,33,0.0187312,173126,3163.77
34,SimYear,2007,34,0.0162,223965,3544.18
35,SimYear,2007,35,0.0136687,307410,4109.74
36,SimYear,2007,36,0.0111375,405895,4427.05
37,SimYear,2007,37,0.0126562,491891,6092
38,SimYear,2007,38,0.00759373,547311,4077.25
39,SimYear,2007,39,0.00632811,578014,3590.57
40,SimYear,2007,40,0.00480936,593095,2802.15
41,SimYear,2007,41,0.00632811,601385,3735.75
42,SimYear,2007,42,0.00506249,605119,3009.05
43,SimYear,2007,43,0.00379687,607362,2266.58
44,SimYear,2007,44,0.00582186,608581,3478.89
45,SimYear,2007,45,0.0116437,607000,6919.67
46,SimYear,2007,46,0.0149343,600517,8766.1
47,SimYear,2007,47,0.0215156,590914,12386.7
48,SimYear,2007,48,0.0250593,576554,14051.6
49,SimYear,2007,49,0.0361968,559586,19591.1
50,SimYear,2007,50,0.0311343,536252,16188.9
51,SimYear,2007,51,0.0341718,515751,17063.4
52,SimYear,2007,52,0.0329062,493870,15744.1
53,SimYear,2008,1,0.0392343,472934,17919.9
54,SimYear,2008,2,0.0394874,449516,17140.3
55,SimYear,2008,3,0.040753,426700,16781.3
56,SimYear,2008,4,0.0369562,404133,14440.1
57,SimYear,2008,5,0.0465749,383866,17203.9
58,SimYear,2008,6,0.0483468,360818,16771.5
59,SimYear,2008,7,0.0498655,338285,16205.9
60,SimYear,2008,8,0.0313874,316443,9629.56
61,SimYear,2008,9,0.0410062,301322,11922.6
62,SimYear,2008,10,0.0480936,283992,13133
63,SimYear,2008,11,0.044803,265606,11460.9
64,SimYear,2008,12,0.0607499,249085,14459.5
65,SimYear,2008,13,0.0604967,229772,13284.4
66,SimYear,2008,14,0.056953,211901,11553.8
67,SimYear,2008,15,0.0642936,196020,12021.8
68,SimYear,2008,16,0.0564467,179921,9725.26
69,SimYear,2008,17,0.0546749,166373,8718.28
70,SimYear,2008,18,0.0478405,154055,7087.57
71,SimYear,2008,19,0.0582186,143573,7997.19
72,SimYear,2008,20,0.050878,132379,6467.31
73,SimYear,2008,21,0.0382218,122955,4540.94
74,SimYear,2008,22,0.0559405,115892,6209.67
75,SimYear,2008,23,0.0465749,108748,4873.79
76,SimYear,2008,24,0.0544218,108966,5684.32
77,SimYear,2008,25,0.0501186,126282,6079.63
78,SimYear,2008,26,0.0422718,181869,7413.56
79,SimYear,2008,27,0.0402468,292658,11369.6
80,SimYear,2008,28,0.0354374,447848,15356
81,SimYear,2008,29,0.0313874,607026,18472.2
82,SimYear,2008,30,0.0255656,727199,18076.5
83,SimYear,2008,31,0.0220218,796528,17085.3
84,SimYear,2008,32,0.0217687,827641,17550.8
85,SimYear,2008,33,0.0187312,837222,15299.7
86,SimYear,2008,34,0.0162,839530,13285.3
87,SimYear,2008,35,0.0136687,839043,11217.1
88,SimYear,2008,36,0.0111375,837369,9133.08
89,SimYear,2008,37,0.0126562,835101,10342.6
90,SimYear,2008,38,0.00759373,829206,6177.26
91,SimYear,2008,39,0.00632811,825424,5127.46
92,SimYear,2008,40,0.00480936,820814,3878.03
93,SimYear,2008,41,0.00632811,815777,5067.53
94,SimYear,2008,42,0.00506249,808016,4017.99
95,SimYear,2008,43,0.00379687,799969,2985.35
96,SimYear,2008,44,0.00582186,791760,4526.01
97,SimYear,2008,45,0.0116437,780924,8902.37
98,SimYear,2008,46,0.0149343,764751,11163.5
99,SimYear,2008,47,0.0215156,745541,15628
100,SimYear,2008,48,0.0250593,721229,17577.5
101,SimYear,2008,49,0.0361968,694514,24314.9
102,SimYear,2008,50,0.0311343,660737,19947
103,SimYear,2008,51,0.0341718,631221,20883.6
104,SimYear,2008,52,0.0329062,600687,19149.3
105,SimYear,2009,1,0.0392343,571902,21669.9
106,SimYear,2009,2,0.0394874,540662,20615.8
107,SimYear,2009,3,0.040753,510647,20082.8
108,SimYear,2009,4,0.0369562,481375,17200
109,SimYear,2009,5,0.0465749,455230,20402.2
110,SimYear,2009,6,0.0483468,426139,19807.7
111,SimYear,2009,7,0.0498655,397987,19066
112,SimYear,2009,8,0.0313874,370941,11288
113,SimYear,2009,9,0.0410062,352013,13928.3
114,SimYear,2009,10,0.0480936,330702,15293.1
115,SimYear,2009,11,0.044803,308356,13305.6
116,SimYear,2009,12,0.0607499,288350,16738.8
117,SimYear,2009,13,0.0604967,265274,15337
118,SimYear,2009,14,0.056953,244018,13304.9
119,SimYear,2009,15,0.0642936,225185,13810.5
120,SimYear,2009,16,0.0564467,206217,11146.7
121,SimYear,2009,17,0.0546749,190276,9970.86
122,SimYear,2009,18,0.0478405,175827,8089.18
123,SimYear,2009,19,0.0582186,163543,9109.52
124,SimYear,2009,20,0.050878,150506,7352.89
125,SimYear,2009,21,0.0382218,139494,5151.74
126,SimYear,2009,22,0.0559405,130903,7013.99
127,SimYear,2009,23,0.0465749,120659,5407.62
128,SimYear,2009,24,0.0544218,112267,5856.53
129,SimYear,2009,25,0.0501186,103837,4999.05
130,SimYear,2009,26,0.0422718,97714.7,3983.16
131,SimYear,2009,27,0.0402468,98543.5,3828.35
132,SimYear,2009,28,0.0354374,119601,4100.92
133,SimYear,2009,29,0.0313874,190645,5801.44
134,SimYear,2009,30,0.0255656,347760,8644.53
135,SimYear,2009,31,0.0220218,599484,12858.8
136,SimYear,2009,32,0.0217687,895576,18991.5
137,SimYear,2009,33,0.0187312,1.1522e+06,21055.9
138,SimYear,2009,34,0.0162,1.3222e+06,20923.4
139,SimYear,2009,35,0.0136687,1.4121e+06,18878.2
140,SimYear,2009,36,0.0111375,1.45504e+06,15869.9
141,SimYear,2009,37,0.0126562,1.47776e+06,18301.8
142,SimYear,2009,38,0.00759373,1.48697e+06,11077.4
143,SimYear,2009,39,0.00632811,1.49688e+06,9298.47
144,SimYear,2009,40,0.00480936,1.50334e+06,7102.73
145,SimYear,2009,41,0.00632811,1.50745e+06,9364.15
146,SimYear,2009,42,0.00506249,1.50512e+06,7484.46
147,SimYear,2009,43,0.00379687,1.50099e+06,5601.46
148,SimYear,2009,44,0.00582186,1.49544e+06,8548.5
149,SimYear,2009,45,0.0116437,1.48389e+06,16916.1
150,SimYear,2009,46,0.0149343,1.46121e+06,21330.2
151,SimYear,2009,47,0.0215156,1.43176e+06,30012.4
152,SimYear,2009,48,0.0250593,1.39156e+06,33914.7
153,SimYear,2009,49,0.0361968,1.34582e+06,47117.1
154,SimYear,2009,50,0.0311343,1.2855e+06,38808
155,SimYear,2009,51,0.0341718,1.23264e+06,40781.4
156,SimYear,2009,52,0.0329062,1.17707e+06,37524.1
157,SimYear,2010,1,0.0392343,1.12428e+06,42600
158,SimYear,2010,2,0.0394874,1.06606e+06,40649.6
159,SimYear,2010,3,0.040753,1.00971e+06,39709.9
160,SimYear,2010,4,0.0369562,954332,34099.3
161,SimYear,2010,5,0.0465749,904724,40547.4
162,SimYear,2010,6,0.0483468,848870,39457
163,SimYear,2010,7,0.0498655,794515,38062.1
164,SimYear,2010,8,0.0313874,742040,22580.7
165,SimYear,2010,9,0.0410062,705533,27916.2
166,SimYear,2010,10,0.0480936,664026,30707.4
167,SimYear,2010,11,0.044803,620219,26762.6
168,SimYear,2010,12,0.0607499,580921,33722.7
169,SimYear,2010,13,0.0604967,535252,30946
170,SimYear,2010,14,0.056953,493078,26884.7
171,SimYear,2010,15,0.0642936,455648,27944.8
172,SimYear,2010,16,0.0564467,417813,22584.1
173,SimYear,2010,17,0.0546749,385992,20226.8
174,SimYear,2010,18,0.0478405,357099,16428.9
175,SimYear,2010,19,0.0582186,332521,18521.8
176,SimYear,2010,20,0.050878,306340,14966
177,SimYear,2010,21,0.0382218,284212,10496.4
178,SimYear,2010,22,0.0559405,266964,14304.3
179,SimYear,2010,23,0.0465749,246297,11038.4
180,SimYear,2010,24,0.0544218,229369,11965.3
181,SimYear,2010,25,0.0501186,212316,10221.6
182,SimYear,2010,26,0.0422718,199781,8143.71
183,SimYear,2010,27,0.0402468,200089,7773.33
184,SimYear,2010,28,0.0354374,234988,8057.36
185,SimYear,2010,29,0.0313874,349534,10636.5
186,SimYear,2010,30,0.0255656,590111,14668.8
187,SimYear,2010,31,0.0220218,953990,20462.8
188,SimYear,2010,32,0.0217687,1.35717e+06,28779.9
189,SimYear,2010,33,0.0187312,1.68608e+06,30812
190,SimYear,2010,34,0.0162,1.89217e+06,29943.1
191,SimYear,2010,35,0.0136687,1.99628e+06,26688
192,SimYear,2010,36,0.0111375,2.04483e+06,22302.7
193,SimYear,2010,37,0.0126562,2.07061e+06,25644.2
194,SimYear,2010,38,0.00759373,2.07964e+06,15492.5
195,SimYear,2010,39,0.00632811,2.09044e+06,12985.6
196,SimYear,2010,40,0.00480936,2.09683e+06,9906.73
197,SimYear,2010,41,0.00632811,2.10021e+06,13046.3
198,SimYear,2010,42,0.00506249,2.09488e+06,10417.1
199,SimYear,2010,43,0.00379687,2.08725e+06,7789.28
200,SimYear,2010,44,0.00582186,2.07783e+06,11877.7
201,SimYear,2010,45,0.0116437,2.06027e+06,23486.7
202,SimYear,2010,46,0.0149343,2.02742e+06,29595.4
203,SimYear,2010,47,0.0215156,1.98533e+06,41616.3
204,SimYear,2010,48,0.0250593,1.9285e+06,47000.8
205,SimYear,2010,49,0.0361968,1.86414e+06,65263.6
206,SimYear,2010,50,0.0311343,1.77974e+06,53728.5
207,SimYear,2010,51,0.0341718,1.7058e+06,56435.6
208,SimYear,2010,52,0.0329062,1.62823e+06,51906.6
