"","x"
"Week1.1956",7.57342067557319e-12
"Week2.1956",7.06472077650882e-12
"Week3.1956",6.59030016576037e-12
"Week4.1956",6.14291633204259e-12
"Week5.1956",5.75300286782674e-12
"Week6.1956",5.35042559261905e-12
"Week7.1956",5.01716635795495e-12
"Week8.1956",4.93864228371897e-12
"Week9.1956",6.4377294985714e-12
"Week10.1956",1.93810752217726e-11
"Week11.1956",1.40319282162134e-10
"Week12.1956",1.45239054776327e-09
"Week13.1956",1.7590688183796e-08
"Week14.1956",2.3552074127055e-07
"Week15.1956",3.34057379748191e-06
"Week16.1956",4.81870994429471e-05
"Week17.1956",0.000680933763529903
"Week18.1956",0.00906122187772509
"Week19.1956",0.109543277971548
"Week20.1956",1.16012400825919
"Week21.1956",10.4569119087699
"Week22.1956",77.9510676311349
"Week23.1956",466.639065055341
"Week24.1956",2217.40361855206
"Week25.1956",8201.40602671967
"Week26.1956",23597.6138391878
"Week27.1956",53047.7835132725
"Week28.1956",94333.4255183032
"Week29.1956",136990.478404647
"Week30.1956",169547.307838181
"Week31.1956",188613.118691014
"Week32.1956",197505.166047304
"Week33.1956",200715.295869507
"Week34.1956",201955.929171754
"Week35.1956",202413.998939342
"Week36.1956",202508.154294899
"Week37.1956",202393.022129238
"Week38.1956",201343.950841415
"Week39.1956",200757.525168008
"Week40.1956",199930.746366815
"Week41.1956",198966.532326949
"Week42.1956",197310.105948954
"Week43.1956",195555.206384419
"Week44.1956",193734.572623306
"Week45.1956",191249.229836403
"Week46.1956",187439.096671648
"Week47.1956",182866.463821764
"Week48.1956",177026.850793011
"Week49.1956",170579.971441962
"Week50.1956",162386.046083697
"Week51.1956",155220.111819097
"Week52.1956",147791.612110223
"Week1.1957",140780.253174656
"Week2.1957",133154.40736993
"Week3.1957",125816.891638824
"Week4.1957",118651.920400291
"Week5.1957",112247.779432451
"Week6.1957",105113.833554085
"Week7.1957",98204.6132500143
"Week8.1957",91561.8477717076
"Week9.1957",86911.4900676225
"Week10.1957",81671.3682763913
"Week11.1957",76172.8388087986
"Week12.1957",71247.848240075
"Week13.1957",65564.3635387881
"Week14.1957",60326.9911341405
"Week15.1957",55684.514093596
"Week16.1957",51006.8113995066
"Week17.1957",47073.1079744084
"Week18.1957",43505.8863153289
"Week19.1957",40472.1857842813
"Week20.1957",37252.5563244116
"Week21.1957",34532.0018068615
"Week22.1957",32408.5490842668
"Week23.1957",29876.8898010388
"Week24.1957",27802.4251198838
"Week25.1957",25718.4998692953
"Week26.1957",24191.7462799308
"Week27.1957",24240.7305195731
"Week28.1957",28469.2419548427
"Week29.1957",42060.8738506615
"Week30.1957",69853.1317834187
"Week31.1957",110529.786451083
"Week32.1957",153898.385317064
"Week33.1957",187768.863086994
"Week34.1957",208065.667789432
"Week35.1957",217915.512760259
"Week36.1957",222408.580724619
"Week37.1957",224800.745099736
"Week38.1957",225520.108963117
"Week39.1957",226477.583741584
"Week40.1957",226977.331227357
"Week41.1957",227164.678303962
"Week42.1957",226423.582373512
"Week43.1957",225448.024058599
"Week44.1957",224292.196427117
"Week45.1957",222271.458304425
"Week46.1957",218615.837176021
"Week47.1957",213976.114813561
"Week48.1957",207762.462832969
"Week49.1957",200749.556342983
"Week50.1957",191596.062493203
"Week51.1957",183575.892803105
"Week52.1957",175174.328095009
"Week1.1958",167204.160799042
"Week2.1958",158449.112967288
"Week3.1958",149988.215907048
"Week4.1958",141688.314058473
"Week5.1958",134254.880797069
"Week6.1958",125908.324553594
"Week7.1958",117794.236005903
"Week8.1958",109969.024626492
"Week9.1958",104512.688099203
"Week10.1958",98326.3090423556
"Week11.1958",91807.6634393993
"Week12.1958",85960.9660751257
"Week13.1958",79181.0870983504
"Week14.1958",72922.9030656548
"Week15.1958",67369.5603502596
"Week16.1958",61761.7453195017
"Week17.1958",57044.792960337
"Week18.1958",52763.0138356719
"Week19.1958",49119.6934148763
"Week20.1958",45242.6101352114
"Week21.1958",41964.7999339857
"Week22.1958",39407.6323480818
"Week23.1958",36348.9669071988
"Week24.1958",33833.7526616445
"Week25.1958",31239.7583142701
"Week26.1958",28962.5725101294
"Week27.1958",27062.0312845516
"Week28.1958",25374.8284622849
"Week29.1958",24152.1757494555
"Week30.1958",24192.6878548545
"Week31.1958",28027.8373850905
"Week32.1958",40545.8909350913
"Week33.1958",66908.9377142604
"Week34.1958",106899.288849158
"Week35.1958",151266.820987932
"Week36.1958",187906.672833797
"Week37.1958",211241.252836658
"Week38.1958",222861.061535082
"Week39.1958",229200.484141594
"Week40.1958",232922.532318095
"Week41.1958",235572.653265686
