timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0875542,42272.5,3435.19
2,SimYear,2007,2,0.0881191,36931.4,3019.69
3,SimYear,2007,3,0.0909434,32220.5,2715.2
4,SimYear,2007,4,0.0824704,28009.6,2149.3
5,SimYear,2007,5,0.103935,24538.5,2348.36
6,SimYear,2007,6,0.107889,21026.9,2084.84
7,SimYear,2007,7,0.111279,17935.3,1831.15
8,SimYear,2007,8,0.0700434,15237.5,999.098
9,SimYear,2007,9,0.0915083,13482.8,1142.93
10,SimYear,2007,10,0.107325,11670.8,1151.42
11,SimYear,2007,11,0.0999813,9938.74,916.722
12,SimYear,2007,12,0.135568,8522.14,1047.61
13,SimYear,2007,13,0.135003,7048.85,863.125
14,SimYear,2007,14,0.127095,5831.11,674.765
15,SimYear,2007,15,0.143476,4860.1,629.882
16,SimYear,2007,16,0.125965,3983.48,457.114
17,SimYear,2007,17,0.122011,3321.46,369.889
18,SimYear,2007,18,0.10676,2779.5,272.854
19,SimYear,2007,19,0.129919,2360.96,278.896
20,SimYear,2007,20,0.113538,1958.93,203.84
21,SimYear,2007,21,0.0852947,1651.73,130.905
22,SimYear,2007,22,0.124835,1432.21,162.964
23,SimYear,2007,23,0.103935,1193.59,114.228
24,SimYear,2007,24,0.121446,1020.32,113.131
25,SimYear,2007,25,0.111843,932.882,95.7022
26,SimYear,2007,26,0.0943326,1553.73,135.588
27,SimYear,2007,27,0.0898137,5588.55,465.349
28,SimYear,2007,28,0.0790812,18295.2,1348.41
29,SimYear,2007,29,0.0700434,40191.9,2635.32
30,SimYear,2007,30,0.0570515,60500.9,3251.76
31,SimYear,2007,31,0.0491433,70013.4,3254.01
32,SimYear,2007,32,0.0485785,70793,3253.33
33,SimYear,2007,33,0.0418001,68096.9,2701.74
34,SimYear,2007,34,0.0361514,65014.1,2237.06
35,SimYear,2007,35,0.0305028,62046.2,1806.37
36,SimYear,2007,36,0.0248541,59281.3,1410.18
37,SimYear,2007,37,0.0282433,56739,1531.2
38,SimYear,2007,38,0.016946,53936.7,878.22
39,SimYear,2007,39,0.0141216,51697.8,702.449
40,SimYear,2007,40,0.0107325,49557.2,512.614
41,SimYear,2007,41,0.0141216,47550.6,646.098
42,SimYear,2007,42,0.0112973,45370.9,493.874
43,SimYear,2007,43,0.00847299,43327.3,354.215
44,SimYear,2007,44,0.0129919,41417.7,518.035
45,SimYear,2007,45,0.0259838,39348.7,978.027
46,SimYear,2007,46,0.0333271,36844.6,1170.36
47,SimYear,2007,47,0.0480136,34199.9,1553.83
48,SimYear,2007,48,0.0559217,31242.2,1646.84
49,SimYear,2007,49,0.0807758,28282,2127.37
50,SimYear,2007,50,0.0694785,24946.5,1622.96
51,SimYear,2007,51,0.0762569,22231.7,1582.2
52,SimYear,2007,52,0.0734326,19660,1349.21
53,SimYear,2008,1,0.0875542,17419.6,1415.57
54,SimYear,2008,2,0.0881191,15205.6,1243.28
55,SimYear,2008,3,0.0909434,13255.3,1117.02
56,SimYear,2008,4,0.0824704,11514.3,883.544
57,SimYear,2008,5,0.103935,10080.3,964.694
58,SimYear,2008,6,0.107889,8632.02,855.874
59,SimYear,2008,7,0.111279,7358.29,751.263
60,SimYear,2008,8,0.0700434,6247.79,409.658
61,SimYear,2008,9,0.0915083,5525.29,468.376
62,SimYear,2008,10,0.107325,4780.21,471.611
63,SimYear,2008,11,0.0999813,4068.8,375.295
64,SimYear,2008,12,0.135568,3487.24,428.679
65,SimYear,2008,13,0.135003,2883.11,353.034
66,SimYear,2008,14,0.127095,2384.04,275.877
67,SimYear,2008,15,0.143476,1986.27,257.425
68,SimYear,2008,16,0.125965,1627.39,186.747
69,SimYear,2008,17,0.122011,1356.46,151.06
70,SimYear,2008,18,0.10676,1134.74,111.394
71,SimYear,2008,19,0.129919,963.566,113.824
72,SimYear,2008,20,0.113538,799.247,83.1668
73,SimYear,2008,21,0.0852947,673.714,53.3939
74,SimYear,2008,22,0.124835,584.012,66.4521
75,SimYear,2008,23,0.103935,486.506,46.5591
76,SimYear,2008,24,0.121446,413.741,45.8748
77,SimYear,2008,25,0.111843,345.673,35.4618
78,SimYear,2008,26,0.0943326,291.527,25.4403
79,SimYear,2008,27,0.0898137,250.159,20.8303
80,SimYear,2008,28,0.0790812,215.82,15.9065
81,SimYear,2008,29,0.0700434,196.373,12.8759
82,SimYear,2008,30,0.0570515,365.776,19.6595
83,SimYear,2008,31,0.0491433,3037.05,141.153
84,SimYear,2008,32,0.0485785,25219.8,1158.99
85,SimYear,2008,33,0.0418001,130402,5173.7
86,SimYear,2008,34,0.0361514,411948,14174.7
87,SimYear,2008,35,0.0305028,831481,24207.1
88,SimYear,2008,36,0.0248541,1.17532e+06,27958.5
89,SimYear,2008,37,0.0282433,1.32457e+06,35745.8
90,SimYear,2008,38,0.016946,1.33717e+06,21772.3
91,SimYear,2008,39,0.0141216,1.31931e+06,17926.3
92,SimYear,2008,40,0.0107325,1.29224e+06,13366.8
93,SimYear,2008,41,0.0141216,1.26327e+06,17164.8
94,SimYear,2008,42,0.0112973,1.22548e+06,13339.7
95,SimYear,2008,43,0.00847299,1.18772e+06,9710.03
96,SimYear,2008,44,0.0129919,1.15057e+06,14390.8
97,SimYear,2008,45,0.0259838,1.10628e+06,27497.1
98,SimYear,2008,46,0.0333271,1.04722e+06,33264.6
99,SimYear,2008,47,0.0480136,981726,44603.5
100,SimYear,2008,48,0.0559217,904979,47703.3
101,SimYear,2008,49,0.0807758,826058,62136
102,SimYear,2008,50,0.0694785,734214,47766.2
103,SimYear,2008,51,0.0762569,658934,46895.4
104,SimYear,2008,52,0.0734326,586510,40250.6
105,SimYear,2009,1,0.0875542,522812,42485.3
106,SimYear,2009,2,0.0881191,458922,37523.7
107,SimYear,2009,3,0.0909434,402147,33888.7
108,SimYear,2009,4,0.0824704,351026,26935.8
109,SimYear,2009,5,0.103935,308703,29543.2
110,SimYear,2009,6,0.107889,265472,26321.8
111,SimYear,2009,7,0.111279,227198,23196.4
112,SimYear,2009,8,0.0700434,193628,12695.9
113,SimYear,2009,9,0.0915083,171836,14566.5
114,SimYear,2009,10,0.107325,149153,14715.3
115,SimYear,2009,11,0.0999813,127349,11746.3
116,SimYear,2009,12,0.135568,109465,13456.3
117,SimYear,2009,13,0.135003,90750.3,11112.3
118,SimYear,2009,14,0.127095,75236.4,8706.22
119,SimYear,2009,15,0.143476,62837.2,8143.87
120,SimYear,2009,16,0.125965,51603.6,5921.64
121,SimYear,2009,17,0.122011,43107,4800.54
122,SimYear,2009,18,0.10676,36136.3,3547.38
123,SimYear,2009,19,0.129919,30745.7,3631.93
124,SimYear,2009,20,0.113538,25550.4,2658.68
125,SimYear,2009,21,0.0852947,21575.6,1709.94
126,SimYear,2009,22,0.124835,18734.9,2131.76
127,SimYear,2009,23,0.103935,15642.1,1496.96
128,SimYear,2009,24,0.121446,13520.1,1499.09
129,SimYear,2009,25,0.111843,13642.1,1399.51
130,SimYear,2009,26,0.0943326,27647.7,2412.7
