"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.50443117076122e-12
"Week3.1956",5.58905265506773e-12
"Week4.1956",4.7920045595304e-12
"Week5.1956",4.1470724211023e-12
"Week6.1956",3.51566111176208e-12
"Week7.1956",2.97229166918619e-12
"Week8.1956",2.50822021072669e-12
"Week9.1956",2.20981290252506e-12
"Week10.1956",1.90883051831071e-12
"Week11.1956",1.62663091072789e-12
"Week12.1956",1.40023104730534e-12
"Week13.1956",1.16712748490949e-12
"Week14.1956",9.77637057429202e-13
"Week15.1956",8.29540001604645e-13
"Week16.1956",6.96574645645667e-13
"Week17.1956",5.99203253681252e-13
"Week18.1956",5.21250036030939e-13
"Week19.1956",4.77894621003060e-13
"Week20.1956",2.69557554229966e-12
"Week21.1956",3.41073290830904e-10
"Week22.1956",4.39341069429416e-08
"Week23.1956",4.57679289389234e-06
"Week24.1956",0.000361152591942656
"Week25.1956",0.0203026087203615
"Week26.1956",0.770939225505278
"Week27.1956",18.878478414654
"Week28.1956",287.096889625287
"Week29.1956",2645.89539463315
"Week30.1956",14627.7701360817
"Week31.1956",49141.0102496879
"Week32.1956",104539.286829798
"Week33.1956",152642.45642326
"Week34.1956",174053.491949028
"Week35.1956",176159.282635656
"Week36.1956",171907.176930472
"Week37.1956",166687.576980793
"Week38.1956",160166.250525757
"Week39.1956",154981.167338213
"Week40.1956",149815.066220733
"Week41.1956",144824.884926267
"Week42.1956",139103.154461467
"Week43.1956",133630.241258554
"Week44.1956",128431.506447006
"Week45.1956",122609.167277647
"Week46.1956",115301.24460821
"Week47.1956",107435.713283882
"Week48.1956",98471.3021109044
"Week49.1956",89402.8916019863
"Week50.1956",79051.0264840592
"Week51.1956",70610.2180270736
"Week52.1956",62567.2949260028
"Week1.1957",55538.0948352392
"Week2.1957",48552.0246179094
"Week3.1957",42381.0655128968
"Week4.1957",36857.6836017094
"Week5.1957",32303.5468022759
"Week6.1957",27684.1010955288
"Week7.1957",23613.2003367523
"Week8.1957",20058.4478943219
"Week9.1957",17751.8904170436
"Week10.1957",15365.2291807772
"Week11.1957",13081.6418730635
"Week12.1957",11214.238703917
"Week13.1957",9269.70367510602
"Week14.1957",7663.20348005431
"Week15.1957",6383.05691610467
"Week16.1957",5227.39541483767
"Week17.1957",4355.59883948763
