timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0943152,64221.7,5613.05
2,SimYear,2007,2,0.0294041,89434.7,2515.7
3,SimYear,2007,3,0.0798905,124047,9248.54
4,SimYear,2007,4,0.0721234,157904,10668.7
5,SimYear,2007,5,0.0349521,196115,6539.46
6,SimYear,2007,6,0.110959,243600,24846.1
7,SimYear,2007,7,0.138144,275856,34571.1
8,SimYear,2007,8,0.00221918,300109,645.721
9,SimYear,2007,9,0.0221918,359599,7661.26
10,SimYear,2007,10,0.0133151,410057,5264.77
11,SimYear,2007,11,0.0804453,459271,34470.2
12,SimYear,2007,12,0.0177534,473168,8082.35
13,SimYear,2007,13,0.048822,507921,23496.9
14,SimYear,2007,14,0.0565891,519904,27771.5
15,SimYear,2007,15,0.051596,520524,25413.4
16,SimYear,2007,16,0.129267,516897,60877.4
17,SimYear,2007,17,0.0810001,471114,35593.3
18,SimYear,2007,18,0.0998631,446288,41189.2
19,SimYear,2007,19,0.0665754,411593,25739.5
20,SimYear,2007,20,0.0993083,389300,35739.6
21,SimYear,2007,21,0.112069,354174,36465.9
22,SimYear,2007,22,0.0332877,316508,10059.7
23,SimYear,2007,23,0.0665754,304238,19026
24,SimYear,2007,24,0.0898768,281614,23505.9
25,SimYear,2007,25,0.0904316,253774,21307.2
26,SimYear,2007,26,0.0549247,227873,11823.8
27,SimYear,2007,27,0.109295,211392,21254.8
28,SimYear,2007,28,0.0571439,185352,9995.24
29,SimYear,2007,29,0.165884,170861,25370.7
30,SimYear,2007,30,0.0421644,141149,5657.73
31,SimYear,2007,31,0.0149795,131756,1901.52
32,SimYear,2007,32,0.0571439,126195,6805.12
33,SimYear,2007,33,0.00277398,115785,311.321
34,SimYear,2007,34,0.0205274,112069,2210.37
35,SimYear,2007,35,0.0810001,106517,8047.52
36,SimYear,2007,36,0.0366165,95346.3,3328
37,SimYear,2007,37,0.117062,89277.3,9578.31
38,SimYear,2007,38,0.0810001,77309.6,5840.84
39,SimYear,2007,39,0.0149795,69615.2,1004.7
40,SimYear,2007,40,0.0959796,67180.1,5970.4
41,SimYear,2007,41,0.0210822,60178,1218.65
42,SimYear,2007,42,0.0377261,58504.2,2102.78
43,SimYear,2007,43,0.0177534,56499.8,965.093
44,SimYear,2007,44,0.00388357,56348.3,211.996
45,SimYear,2007,45,0.0954248,57818.7,5110.11
46,SimYear,2007,46,0.138699,55506.7,6982.31
47,SimYear,2007,47,0.064911,52897.1,3227.92
48,SimYear,2007,48,0.108185,56068.7,5583.32
49,SimYear,2007,49,0.043274,59270.1,2436.94
50,SimYear,2007,50,0.0504864,68688.3,3283.22
51,SimYear,2007,51,0.0638014,80880.7,4853.82
52,SimYear,2007,52,0.0687946,95814.3,6184.89
53,SimYear,2008,1,0.0665754,93422.1,5842.28
54,SimYear,2008,2,0.00443836,92042.2,395.646
55,SimYear,2008,3,0.0909864,97031.5,8194.64
56,SimYear,2008,4,0.0660206,94895.2,5886.54
57,SimYear,2008,5,0.0554795,96022.8,5031.38
58,SimYear,2008,6,0.0466028,98813.8,4368.19
59,SimYear,2008,7,0.0854385,102875,8180.46
60,SimYear,2008,8,0.0466028,103385,4570.24
61,SimYear,2008,9,0.0626919,107640,6350.83
62,SimYear,2008,10,0.0183082,109788,1933.4
63,SimYear,2008,11,0.0260754,115854,2894.67
64,SimYear,2008,12,0.0471576,120047,5368.56
65,SimYear,2008,13,0.018863,120661,2188.67
