"","x"
"Week1.1956",5202.1946687335
"Week2.1956",10999.710116128
"Week3.1956",18635.9894749516
"Week4.1956",24743.8499285776
"Week5.1956",32421.8967098994
"Week6.1956",38547.8073812063
"Week7.1956",49905.4409663221
"Week8.1956",58702.923041379
"Week9.1956",67714.0207095239
"Week10.1956",75723.2866060118
"Week11.1956",84706.0985344657
"Week12.1956",87651.3503683455
"Week13.1956",96830.6364234985
"Week14.1956",98097.627188431
"Week15.1956",97220.7207101343
"Week16.1956",93619.3315854509
"Week17.1956",96729.6061440628
"Week18.1956",98403.7466279066
"Week19.1956",94749.2978927213
"Week20.1956",85958.4840864355
"Week21.1956",81773.3284524793
"Week22.1956",80174.1390852716
"Week23.1956",72304.1836141482
"Week24.1956",71362.3389302716
"Week25.1956",69453.7694027812
"Week26.1956",60177.8839075852
"Week27.1956",58727.9344260922
"Week28.1956",53161.0846080043
"Week29.1956",50682.4596733142
"Week30.1956",45727.8704380061
"Week31.1956",39353.03223725
"Week32.1956",33923.511399082
"Week33.1956",29675.2240819473
"Week34.1956",26269.8891390595
"Week35.1956",23898.8085729535
"Week36.1956",23254.1529704783
"Week37.1956",19434.2570221348
"Week38.1956",18687.5996842244
"Week39.1956",16248.4865109279
"Week40.1956",13930.6297371565
"Week41.1956",13448.2686076626
"Week42.1956",12781.2328504673
"Week43.1956",10841.2683683295
"Week44.1956",9746.71391873
"Week45.1956",9992.76364325588
"Week46.1956",10559.0553633608
"Week47.1956",11278.6326674947
"Week48.1956",12064.263931888
"Week49.1956",13571.2018898996
"Week50.1956",15695.8194328977
"Week51.1956",17095.8420501266
"Week52.1956",21039.4630824929
"Week1.1957",25191.724986494
"Week2.1957",27985.8666947276
"Week3.1957",32686.0816303344
"Week4.1957",39353.4560935172
"Week5.1957",49053.4192858426
"Week6.1957",55900.0157856384
"Week7.1957",62553.1804713854
"Week8.1957",69349.8580537917
"Week9.1957",74744.3923215093
"Week10.1957",76130.497955877
"Week11.1957",83987.1165893563
"Week12.1957",86919.2462871024
"Week13.1957",93014.3027264025
"Week14.1957",93731.4144173783
