"","x"
"Week1.1956",1.10877976710895e-09
"Week2.1956",1.22081180047478e-09
"Week3.1956",1.16955550712673e-09
"Week4.1956",1.08236538653412e-09
"Week5.1956",1.00028069465296e-09
"Week6.1956",8.92894923934094e-10
"Week7.1956",7.89097948514404e-10
"Week8.1956",6.91243377206175e-10
"Week9.1956",6.35930275717229e-10
"Week10.1956",5.67743153177736e-10
"Week11.1956",4.95827228198659e-10
"Week12.1956",4.38006354876241e-10
"Week13.1956",3.75512856293008e-10
"Week14.1956",3.49199667101833e-10
"Week15.1956",4.65964476029172e-10
"Week16.1956",1.39810280672104e-09
"Week17.1956",8.30620194976957e-09
"Week18.1956",6.49279768909395e-08
"Week19.1956",5.82651356800415e-07
"Week20.1956",5.67699903959884e-06
"Week21.1956",5.8425117315918e-05
"Week22.1956",0.000611638898716729
"Week23.1956",0.00623584603228977
"Week24.1956",0.0606977191844372
"Week25.1956",0.540654662838518
"Week26.1956",4.30564045216861
"Week27.1956",29.7854499423679
"Week28.1956",174.029326322937
"Week29.1956",843.430106161488
"Week30.1956",3332.20476548644
"Week31.1956",10634.0620707211
"Week32.1956",27228.8063791131
"Week33.1956",55960.7531674109
"Week34.1956",94059.9341813973
"Week35.1956",132340.538197982
"Week36.1956",161561.276703327
"Week37.1956",178659.187514574
"Week38.1956",184525.224409111
"Week39.1956",187014.853282622
"Week40.1956",187331.313439699
"Week41.1956",187058.144045661
"Week42.1956",185113.613943122
"Week43.1956",183180.473455013
"Week44.1956",181350.480877986
"Week45.1956",178009.484287202
"Week46.1956",171429.361210052
"Week47.1956",163187.005135592
"Week48.1956",152147.809312677
"Week49.1956",140171.884736422
"Week50.1956",124895.173336176
"Week51.1956",112725.207782428
"Week52.1956",100721.944475336
"Week1.1957",90204.3433824164
"Week2.1957",79246.6375814276
"Week3.1957",69492.3734743395
"Week4.1957",60656.8008168167
"Week5.1957",53469.1937561048
"Week6.1957",45818.9055219206
"Week7.1957",39033.2132566844
"Week8.1957",33083.0464465264
"Week9.1957",29533.3625707201
"Week10.1957",25634.3182749209
"Week11.1957",21791.4149341053
"Week12.1957",18687.9158081802
"Week13.1957",15306.1524089041
"Week14.1957",12538.6891912982
"Week15.1957",10370.5569652362
"Week16.1957",8395.85591007556
"Week17.1957",6947.67605253813
"Week18.1957",5775.93447505314
"Week19.1957",4894.25774639399
"Week20.1957",4024.91804525676
"Week21.1957",3379.21028371829
"Week22.1957",2944.00115598485
"Week23.1957",2462.92487084134
"Week24.1957",2252.26748008852
"Week25.1957",2612.62110200669
"Week26.1957",4941.38399980896
"Week27.1957",12248.9843594416
"Week28.1957",28730.2081703695
"Week29.1957",56926.8189822937
"Week30.1957",93255.8055175667
"Week31.1957",128799.468879129
"Week32.1957",154376.441376322
"Week33.1957",166285.874122118
"Week34.1957",169102.872057604
"Week35.1957",167375.121361924
"Week36.1957",164246.207136741
"Week37.1957",161103.497888283
"Week38.1957",156597.802058488
"Week39.1957",153862.728487603
"Week40.1957",151242.865977708
"Week41.1957",148895.345189369
"Week42.1957",145587.757922874
"Week43.1957",142547.694078083
"Week44.1957",139791.21920289
"Week45.1957",136047.765449175
"Week46.1957",130006.828723182
"Week47.1957",122884.570466385
"Week48.1957",113833.779257328
"Week49.1957",104254.55182398
"Week50.1957",92388.6620250579
"Week51.1957",82969.7339260095
"Week52.1957",73792.8044407233
"Week1.1958",65804.8788081084
"Week2.1958",57582.2987416295
"Week3.1958",50309.103949647
"Week4.1958",43762.1345306891
"Week5.1958",38452.578686883
"Week6.1958",32851.3555723421
"Week7.1958",27906.8417446287
"Week8.1958",23590.1280406999
"Week9.1958",21006.9352695855
"Week10.1958",18191.3238171592
"Week11.1958",15430.4543167797
"Week12.1958",13205.5499179932
"Week13.1958",10794.7597920611
"Week14.1958",8826.70415680192
"Week15.1958",7287.77232342542
"Week16.1958",5890.43959953497
"Week17.1958",4866.8858837557
"Week18.1958",4040.13372848819
"Week19.1958",3418.65718422357
"Week20.1958",2808.12167861029
"Week21.1958",2358.40880268481
"Week22.1958",2077.39455926726
"Week23.1958",1874.56853370259
"Week24.1958",2323.14577270217
"Week25.1958",4641.12776756146
"Week26.1958",11822.8213962041
"Week27.1958",28171.6071867267
"Week28.1958",55936.5208462833
"Week29.1958",91671.2663682855
"Week30.1958",125895.04454329
"Week31.1958",150480.01416873
"Week32.1958",162562.458349372
"Week33.1958",164232.489527205
"Week34.1958",161549.485147926
"Week35.1958",157467.518662515
"Week36.1958",153388.670667282
"Week37.1958",149776.502764792
"Week38.1958",145079.621968285
"Week39.1958",142118.430713934
"Week40.1958",139328.024390871
"Week41.1958",136840.640517403
"Week42.1958",133516.175264911
"Week43.1958",130476.530051131
"Week44.1958",127729.003569356
"Week45.1958",124108.942078645
"Week46.1958",118423.717265753
"Week47.1958",111785.27900724
"Week48.1958",103423.86774637
"Week49.1958",94612.4026426789
"Week50.1958",83755.1427291832
"Week51.1958",75142.5636621589
"Week52.1958",66770.6588652284
"Week1.1959",59492.744568746
"Week2.1959",52017.9468579123
"Week3.1959",45413.8386578005
"Week4.1959",39476.1692167814
"Week5.1959",34663.8137434081
"Week6.1959",29596.4497089677
"Week7.1959",25127.6104811145
"Week8.1959",21229.4626755235
"Week9.1959",18895.1740148366
"Week10.1959",16354.7406557589
"Week11.1959",13866.3290216857
"Week12.1959",11861.8941439735
"Week13.1959",9692.50000894887
"Week14.1959",7922.4064028928
"Week15.1959",6538.80772756872
"Week16.1959",5283.27886360931
"Week17.1959",4363.78673512442
"Week18.1959",3621.34021439113
"Week19.1959",3063.33423343357
"Week20.1959",2515.2823692467
"Week21.1959",2109.84960104435
"Week22.1959",1844.90446147101
"Week23.1959",1597.54112831074
"Week24.1959",1730.51429283513
"Week25.1959",2976.73647524438
"Week26.1959",7523.61232759823
"Week27.1959",19277.3353087098
"Week28.1959",41954.872454491
"Week29.1959",75224.7571881935
"Week30.1959",111813.704852887
"Week31.1959",142241.462367745
"Week32.1959",160389.786973348
"Week33.1959",166156.39826062
"Week34.1959",165484.678052044
"Week35.1959",162216.235837289
"Week36.1959",158468.579988727
"Week37.1959",155032.696637359
"Week38.1959",150403.793910154
"Week39.1959",147532.836493397
"Week40.1959",144809.467922379
"Week41.1959",142376.637904187
"Week42.1959",139051.645545497
"Week43.1959",136004.76490001
"Week44.1959",133247.051007347
"Week45.1959",129565.187115197
"Week46.1959",123712.709399435
"Week47.1959",116849.333833695
"Week48.1959",108170.062946307
"Week49.1959",99005.8079404036
"Week50.1959",87686.7342096406
"Week51.1959",78705.08127473
"Week52.1959",69965.2255919389
"Week1.1960",62363.0619989651
"Week2.1960",54547.2628083939
