"","x"
"Week1.1956",274.606539988579
"Week2.1956",318.484509245901
"Week3.1956",333.825441608263
"Week4.1956",305.607542175234
"Week5.1956",304.957127915981
"Week6.1956",264.443679568347
"Week7.1956",243.527296076611
"Week8.1956",219.005657039322
"Week9.1956",197.496803031485
"Week10.1956",170.65931169278
"Week11.1956",140.114513006615
"Week12.1956",118.213387606685
"Week13.1956",104.763472856917
"Week14.1956",93.4221007226692
"Week15.1956",88.3050107431525
"Week16.1956",86.7531601619814
"Week17.1956",71.5590519304619
"Week18.1956",64.8667278118628
"Week19.1956",61.8377375178514
"Week20.1956",60.1434063670693
"Week21.1956",47.7381443922548
"Week22.1956",46.4575205011546
"Week23.1956",42.0252498178315
"Week24.1956",39.4494140758669
"Week25.1956",31.1679158962359
"Week26.1956",29.8927104937562
"Week27.1956",26.7077052821922
"Week28.1956",25.9774355162472
"Week29.1956",20.9413509786246
"Week30.1956",20.2699951198695
"Week31.1956",19.555384292556
"Week32.1956",16.4508564267458
"Week33.1956",14.204651922716
"Week34.1956",11.3157270084041
"Week35.1956",10.394466079337
"Week36.1956",9.01365379166322
"Week37.1956",8.09380940351809
"Week38.1956",7.63904990649113
"Week39.1956",7.561508280126
"Week40.1956",12.7175924190272
"Week41.1956",58.6203082577704
"Week42.1956",364.419307682619
"Week43.1956",1915.82608723188
"Week44.1956",7539.34827818037
"Week45.1956",23046.3349044706
"Week46.1956",53147.4842948657
"Week47.1956",95268.7124550202
"Week48.1956",128587.670403823
"Week49.1956",149476.07286254
"Week50.1956",168034.441807355
"Week51.1956",142711.626229159
"Week52.1956",129713.178392384
"Week1.1957",116312.578427608
"Week2.1957",96790.6377926437
"Week3.1957",93975.0474780609
"Week4.1957",77939.5438873635
"Week5.1957",72109.0167308828
"Week6.1957",65735.3630163746
"Week7.1957",58845.8714355059
"Week8.1957",51600.2582221518
"Week9.1957",44781.6029162022
"Week10.1957",42343.4116467143
"Week11.1957",37196.426041199
"Week12.1957",30220.7784795614
"Week13.1957",26201.4233315661
"Week14.1957",24581.8093821792
"Week15.1957",18615.8126697841
"Week16.1957",15104.1203063743
"Week17.1957",13763.0009785557
"Week18.1957",12175.9185071838
"Week19.1957",10497.6709632047
"Week20.1957",9575.28961573952
"Week21.1957",8591.37737056304
"Week22.1957",8193.69076545668
"Week23.1957",7088.40003736017
"Week24.1957",5966.58974096392
"Week25.1957",5261.00097672317
"Week26.1957",4350.47740854521
"Week27.1957",3853.04903761357
"Week28.1957",3354.61559195
"Week29.1957",3260.80590500765
"Week30.1957",2891.81737422733
"Week31.1957",2450.25170796008
"Week32.1957",1949.1633215782
"Week33.1957",1760.28344351722
"Week34.1957",1541.51408501158
"Week35.1957",1246.59036724242
"Week36.1957",1080.90079550566
"Week37.1957",963.214280353919
"Week38.1957",845.564425617906
"Week39.1957",731.701077900389
"Week40.1957",572.352205882544
"Week41.1957",515.845551669064
"Week42.1957",719.130257181769
"Week43.1957",2264.50828315352
"Week44.1957",8016.52699639586
"Week45.1957",22638.0697993089
"Week46.1957",53066.9809436203
"Week47.1957",98222.991118953
"Week48.1957",134961.104736273
"Week49.1957",166058.814533204
"Week50.1957",172389.587160083
"Week51.1957",160224.536710096
"Week52.1957",140681.331164067
"Week1.1958",130430.053274891
"Week2.1958",123544.502012303
"Week3.1958",119904.27591439
"Week4.1958",99411.5316877163
"Week5.1958",74035.7112100513
"Week6.1958",60518.2049417865
"Week7.1958",49758.0940244138
"Week8.1958",48100.7855806347
"Week9.1958",43826.8215137967
"Week10.1958",35882.5549793461
"Week11.1958",29655.1230173689
"Week12.1958",24834.5037320063
"Week13.1958",23348.1894552626
"Week14.1958",19108.4609918109
"Week15.1958",17367.1267387022
"Week16.1958",15280.3090401546
"Week17.1958",14877.7798402606
"Week18.1958",13405.8671152591
"Week19.1958",12024.5506223734
"Week20.1958",10560.2746916511
"Week21.1958",9301.32015559136
"Week22.1958",8269.84145771429
"Week23.1958",7127.47346671996
"Week24.1958",5311.67588790791
"Week25.1958",4792.47148121375
"Week26.1958",3784.27535942552
"Week27.1958",3548.57570129212
"Week28.1958",3155.59241928233
"Week29.1958",2644.08342929395
"Week30.1958",2045.68394143168
"Week31.1958",1765.5060436743
"Week32.1958",1693.46716449475
"Week33.1958",1499.98531888869
"Week34.1958",1419.29312144436
"Week35.1958",1212.99489167091
"Week36.1958",1131.20123651412
"Week37.1958",1036.27971693485
"Week38.1958",824.222230530888
"Week39.1958",762.145953036733
"Week40.1958",687.257805633384
"Week41.1958",647.973032272374
"Week42.1958",939.506151898379
"Week43.1958",2379.52306975521
"Week44.1958",8007.88772564417
"Week45.1958",22887.787366991
"Week46.1958",50843.8683536969
"Week47.1958",88246.436501781
"Week48.1958",129659.358023141
"Week49.1958",147755.391195224
"Week50.1958",160959.466322237
"Week51.1958",161285.037820579
"Week52.1958",160428.014558347
"Week1.1959",139233.595237902
"Week2.1959",140468.52662668
"Week3.1959",117132.867748369
"Week4.1959",108011.558132441
"Week5.1959",105225.075032183
"Week6.1959",91517.618157705
"Week7.1959",83758.299010245
"Week8.1959",69491.943898539
"Week9.1959",60031.5803151619
"Week10.1959",57288.4028572298
"Week11.1959",44763.7423938068
"Week12.1959",36773.3952736377
"Week13.1959",32535.7119536719
"Week14.1959",26168.3954003896
"Week15.1959",24318.5333731687
"Week16.1959",20098.2904027665
"Week17.1959",19071.8614255245
"Week18.1959",17848.688093795
"Week19.1959",16248.8135372659
"Week20.1959",15592.0730988638
"Week21.1959",12840.2828539944
"Week22.1959",10401.9387682542
"Week23.1959",9242.60282781999
"Week24.1959",8942.01693971207
"Week25.1959",8654.06339970822
"Week26.1959",7682.82945022192
"Week27.1959",6545.90037449803
"Week28.1959",5751.90914801553
"Week29.1959",5260.96735755337
