timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.222673,601626,118089
2,SimYear,2007,2,0.192182,491110,84423.4
3,SimYear,2007,3,0.118266,411103,45073.7
4,SimYear,2007,4,0.0341863,369005,12187.5
5,SimYear,2007,5,0.00461977,358997,1625.94
6,SimYear,2007,6,0.0286426,358618,9950.98
7,SimYear,2007,7,0.124734,348763,40203
8,SimYear,2007,8,0.16816,307334,46766.3
9,SimYear,2007,9,0.107179,258735,25847.8
10,SimYear,2007,10,0.0277186,231046,6207.11
11,SimYear,2007,11,0.20789,222970,41150.2
12,SimYear,2007,12,0.106255,179396,17775.4
13,SimYear,2007,13,0.166312,159533,24030.4
14,SimYear,2007,14,0.162616,133410,19684.1
15,SimYear,2007,15,0.0277186,111832,3004.4
16,SimYear,2007,16,0.19865,107153,18980.7
17,SimYear,2007,17,0.155224,86441.7,12218
18,SimYear,2007,18,0.135821,72753.5,9082.91
19,SimYear,2007,19,0.159844,62372.6,9058.08
20,SimYear,2007,20,0.189411,52157,8848.43
21,SimYear,2007,21,0.0923954,42308.5,3670.09
22,SimYear,2007,22,0.020327,37786.6,747.172
23,SimYear,2007,23,0.0249468,36243.6,877.528
24,SimYear,2007,24,0.122886,34579.6,3930.59
25,SimYear,2007,25,0.0933193,29894.9,2618.01
26,SimYear,2007,26,0.0933193,26604.4,2329.84
27,SimYear,2007,27,0.060981,23662.6,1375.78
28,SimYear,2007,28,0.115494,21726.2,2329.4
29,SimYear,2007,29,0.194954,18880.5,3288.05
30,SimYear,2007,30,0.0951672,15147,1351.53
31,SimYear,2007,31,0.0332623,13420.9,431.485
32,SimYear,2007,32,0.176475,12645.6,2011.31
33,SimYear,2007,33,0.101635,10321.1,980.403
34,SimYear,2007,34,0.0351102,9075.04,307.691
35,SimYear,2007,35,0.0277186,8525.25,229.033
36,SimYear,2007,36,0.1543,8065.43,1133.72
37,SimYear,2007,37,0.132125,6721.02,817.72
38,SimYear,2007,38,0.188487,5725.01,966.94
39,SimYear,2007,39,0.113646,4613.81,487.198
40,SimYear,2007,40,0.165388,4063.87,609.01
41,SimYear,2007,41,0.178323,3861.49,620.057
42,SimYear,2007,42,0.0369582,6440.04,229.634
43,SimYear,2007,43,0.0850038,22194.6,1777.69
44,SimYear,2007,44,0.206042,78854.6,14436.5
45,SimYear,2007,45,0.109951,220591,22576.6
46,SimYear,2007,46,0.135821,502536,62739.1
47,SimYear,2007,47,0.0351102,867458,29411.4
48,SimYear,2007,48,0.0277186,1.27739e+06,34317.5
49,SimYear,2007,49,0.121962,1.57632e+06,177910
50,SimYear,2007,50,0.11457,1.58801e+06,168974
51,SimYear,2007,51,0.0351102,1.51062e+06,51218.1
52,SimYear,2007,52,0.122886,1.50763e+06,171369
53,SimYear,2008,1,0.0120114,1.35929e+06,15948
54,SimYear,2008,2,0.0240228,1.36218e+06,31773.9
55,SimYear,2008,3,0.0286426,1.34327e+06,37273.3
56,SimYear,2008,4,0.145061,1.31389e+06,174407
57,SimYear,2008,5,0.101635,1.14037e+06,108324
58,SimYear,2008,6,0.176475,1.03083e+06,163955
59,SimYear,2008,7,0.0951672,862470,76955.8
60,SimYear,2008,8,0.147833,780984,105508
61,SimYear,2008,9,0.192182,669557,115099
62,SimYear,2008,10,0.0157072,548116,8394.13
63,SimYear,2008,11,0.161692,534404,78436
64,SimYear,2008,12,0.111798,449571,46742.9
65,SimYear,2008,13,0.195878,396993,69433.2
66,SimYear,2008,14,0.194954,321874,56054.5
67,SimYear,2008,15,0.0979391,260898,23924.8
68,SimYear,2008,16,0.178323,232758,37375.1
69,SimYear,2008,17,0.220825,191418,37293.4
70,SimYear,2008,18,0.0277186,150725,4049.28
71,SimYear,2008,19,0.0905475,143836,12238.7
72,SimYear,2008,20,0.15892,128796,18604.6
