"","x"
"Week1.1956",9.95096122367039e-07
"Week2.1956",1.18518106848288e-06
"Week3.1956",1.20561432350324e-06
"Week4.1956",1.17917214667873e-06
"Week5.1956",1.14354741600193e-06
"Week6.1956",1.0839589221596e-06
"Week7.1956",1.01922722734426e-06
"Week8.1956",9.51640209321702e-07
"Week9.1956",9.10541055670382e-07
"Week10.1956",8.55867184403601e-07
"Week11.1956",7.93487852563156e-07
"Week12.1956",7.38266086221252e-07
"Week13.1956",6.70324097235116e-07
"Week14.1956",6.1249162725395e-07
"Week15.1956",5.78497627269418e-07
"Week16.1956",6.05981820517692e-07
"Week17.1956",9.38216798992046e-07
"Week18.1956",2.82096345465348e-06
"Week19.1956",1.37251820610921e-05
"Week20.1956",8.10841306953107e-05
"Week21.1956",0.000524100036828407
"Week22.1956",0.00353438418887995
"Week23.1956",0.0239077519331556
"Week24.1956",0.159482654168882
"Week25.1956",1.01261150489007
"Week26.1956",5.9953635776788
"Week27.1956",32.2828944216704
"Week28.1956",154.263351420552
"Week29.1956",642.943780960356
"Week30.1956",2298.704475282
"Week31.1956",6972.50281992985
"Week32.1956",17782.9771317314
"Week33.1956",37991.5836982168
"Week34.1956",68493.911201639
"Week35.1956",105381.126489443
"Week36.1956",141175.400323183
"Week37.1956",169261.875992906
"Week38.1956",186384.266190684
"Week39.1956",196107.036743773
"Week40.1956",200678.381485475
"Week41.1956",202730.370777713
"Week42.1956",202711.578256218
"Week43.1956",202093.830287432
"Week44.1956",201128.718816471
"Week45.1956",198931.741872244
"Week46.1956",194481.226765204
"Week47.1956",188714.997320986
"Week48.1956",180885.974110736
"Week49.1956",172101.238581569
"Week50.1956",160681.068453917
"Week51.1956",150937.732134814
"Week52.1956",140913.238381151
"Week1.1957",131627.094386494
"Week2.1957",121610.593765551
"Week3.1957",112180.201386686
"Week4.1957",103167.681129062
"Week5.1957",95336.3898058652
"Week6.1957",86728.7384114071
"Week7.1957",78615.5642490218
"Week8.1957",71037.4875682204
"Week9.1957",65983.0238490018
"Week10.1957",60347.4619112984
"Week11.1957",54559.9187235482
"Week12.1957",49545.6035477782
"Week13.1957",43879.8492923652
"Week14.1957",38855.4635255435
"Week15.1957",34575.5617043967
"Week16.1957",30407.7101106511
"Week17.1957",27053.1465976158
"Week18.1957",24123.4396187059
"Week19.1957",21728.4724298043
"Week20.1957",19254.8558507795
"Week21.1957",17249.5126507047
"Week22.1957",15750.3196006029
"Week23.1957",13992.6718075602
"Week24.1957",12614.452147526
"Week25.1957",11270.6942569152
"Week26.1957",10297.2860866814
"Week27.1957",10109.0712236049
"Week28.1957",11678.8107681457
"Week29.1957",17301.6272185519
"Week30.1957",30297.1740463744
"Week31.1957",53495.0323567233
"Week32.1957",86153.0719649268
"Week33.1957",122375.470322501
"Week34.1957",154656.180349358
"Week35.1957",177640.457007629
"Week36.1957",190844.585361241
"Week37.1957",197044.039922529
"Week38.1957",198251.580725593
"Week39.1957",198623.473473034
"Week40.1957",198088.923605782
"Week41.1957",197170.202658312
"Week42.1957",195141.536910716
"Week43.1957",192950.166139656
"Week44.1957",190664.931848499
"Week45.1957",187392.172396336
"Week46.1957",182161.321552586
"Week47.1957",175853.866267465
"Week48.1957",167771.76824251
"Week49.1957",158943.207958065
"Week50.1957",147816.580991319
"Week51.1957",138355.788462339
"Week52.1957",128741.202860678
"Week1.1958",119891.385359495
"Week2.1958",110456.117168559
"Week3.1958",101624.928966463
"Week4.1958",93234.3387099534
"Week5.1958",85963.2994231838
"Week6.1958",78037.5574692118
"Week7.1958",70597.7483108666
"Week8.1958",63674.0995836184
"Week9.1958",59040.6822982642
"Week10.1958",53910.4171434665
"Week11.1958",48666.2834323645
"Week12.1958",44130.5918129325
"Week13.1958",39031.3779014063
"Week14.1958",34518.093428387
"Week15.1958",30678.9890048839
"Week16.1958",26950.2366107758
"Week17.1958",23951.4620375715
"Week18.1958",21336.1104593051
"Week19.1958",19199.5129823964
"Week20.1958",16998.2924510385
"Week21.1958",15214.6407980862
"Week22.1958",13880.6212120024
"Week23.1958",12321.4493479963
"Week24.1958",11097.3201087793
"Week25.1958",9897.62378392878
"Week26.1958",8995.11142338907
"Week27.1958",8693.83845620146
"Week28.1958",9739.61197048526
"Week29.1958",14067.7494171423
"Week30.1958",24799.029034106
"Week31.1958",45187.208708496
"Week32.1958",75726.3145061186
"Week33.1958",111821.345760763
"Week34.1958",146079.794716091
"Week35.1958",172066.217555798
"Week36.1958",187985.103172178
"Week37.1958",195995.642749434
"Week38.1958",198209.285420845
"Week39.1958",199107.932798397
"Week40.1958",198884.396236892
"Week41.1958",198187.739929321
"Week42.1958",196334.05732155
"Week43.1958",194289.943626471
"Week44.1958",192130.494610298
"Week45.1958",188957.865248959
"Week46.1958",183793.648164663
"Week47.1958",177526.745586832
"Week48.1958",169452.495866078
"Week49.1958",160609.067720815
"Week50.1958",149428.628339097
"Week51.1958",139918.765022876
"Week52.1958",130242.081154545
"Week1.1959",121329.221326115
"Week2.1959",111815.071782166
"Week3.1959",102904.4705607
"Week4.1959",94433.1696256791
"Week5.1959",87090.137845027
"Week6.1959",79078.872596951
"Week7.1959",71555.4415103487
"Week8.1959",64551.0840170531
"Week9.1959",59865.2357081824
"Week10.1959",54672.9574909361
"Week11.1959",49362.6991553329
"Week12.1959",44768.8049819806
"Week13.1959",39601.227867643
"Week14.1959",35026.3801617898
"Week15.1959",31134.3398085886
"Week16.1959",27353.2981804796
"Week17.1959",24312.3454580871
"Week18.1959",21659.9311348238
"Week19.1959",19492.98091669
"Week20.1959",17259.960679825
"Week21.1959",15450.808557153
"Week22.1959",14099.9408136502
"Week23.1959",12531.0281572135
"Week24.1959",11353.4720882186
"Week25.1959",10403.2205338631
"Week26.1959",10421.9190899921
"Week27.1959",12811.6951226245
"Week28.1959",20089.8655079797
"Week29.1959",35678.8720343818
"Week30.1959",61543.3107831493
"Week31.1959",95685.2688876487
"Week32.1959",131385.32554096
"Week33.1959",160568.220877677
"Week34.1959",179784.670689315
"Week35.1959",189725.766933951
"Week36.1959",193605.664698201
"Week37.1959",194457.625079961
"Week38.1959",192916.996854008
"Week39.1959",191783.022255674
"Week40.1959",190270.581683206
"Week41.1959",188602.390510597
"Week42.1959",185993.463540213
"Week43.1959",183320.288484043
"Week44.1959",180632.423480286
"Week45.1959",177074.123183045
"Week46.1959",171727.48966209
"Week47.1959",165425.821368009
"Week48.1959",157512.957744999
"Week49.1959",148955.399933625
"Week50.1959",138298.557082961
"Week51.1959",129249.18443314
"Week52.1959",120097.351436923
"Week1.1960",111695.136906719
"Week2.1960",102779.891893387
"Week3.1960",94455.774989227
"Week4.1960",86565.8584804233
"Week5.1960",79735.8751208845
"Week6.1960",72316.766750633
"Week7.1960",65365.0508236744
"Week8.1960",58906.3453220392
"Week9.1960",54578.0268792748
"Week10.1960",49799.4339600586
"Week11.1960",44924.1390480329
"Week12.1960",40710.4246072282
"Week13.1960",35984.060434964
"Week14.1960",31804.6424618429
"Week15.1960",28251.9696311999
"Week16.1960",24805.5920233064
"Week17.1960",22034.9869379638
"Week18.1960",19620.4808777364
"Week19.1960",17651.0207079049
"Week20.1960",15637.4189023593
"Week21.1960",14071.5462484544
"Week22.1960",13171.5202312549
"Week23.1960",12897.9894731932
"Week24.1960",15232.8535078326
"Week25.1960",22492.0140864716
"Week26.1960",38157.9771019793
"Week27.1960",64004.4173449589
"Week28.1960",97014.1903099169
"Week29.1960",130476.846364435
"Week30.1960",157068.743310161
"Week31.1960",173893.91864325
"Week32.1960",181737.151783649
"Week33.1960",183084.226237743
"Week34.1960",181716.095956555
"Week35.1960",179269.022743475
"Week36.1960",176542.015764491
"Week37.1960",173846.140011784
"Week38.1960",170247.116432959
"Week39.1960",167553.853948612
"Week40.1960",164814.291591093
"Week41.1960",162135.834597861
"Week42.1960",158809.672098375
"Week43.1960",155568.031398674
"Week44.1960",152432.436480228
"Week45.1960",148668.361129108
"Week46.1960",143506.539655591
"Week47.1960",137648.377349324
"Week48.1960",130547.790693489
"Week49.1960",123006.335487989
"Week50.1960",113821.73583741
"Week51.1960",106042.332902264
"Week52.1960",98248.7791746901
"Week1.1961",91129.4132587995
"Week2.1961",83644.9628388754
"Week3.1961",76689.1883076739
"Week4.1961",70127.3738551276
"Week5.1961",64460.0334982937
"Week6.1961",58348.722877891
"Week7.1961",52643.9873677163
"Week8.1961",47361.3123724647
"Week9.1961",43810.5820789186
"Week10.1961",39913.7740332464
"Week11.1961",35954.3581483222
"Week12.1961",32537.6118634855
"Week13.1961",28723.1451202222
"Week14.1961",25356.2943027171
"Week15.1961",22498.0963158198
"Week16.1961",19732.0347009888
"Week17.1961",17509.7130661418
"Week18.1961",15575.0851448161
"Week19.1961",13996.0276238312
"Week20.1961",12375.2082157764
"Week21.1961",11063.0472556837
"Week22.1961",10081.2864482209
"Week23.1961",8938.62866778093
"Week24.1961",8039.74867654539
"Week25.1961",7151.63340362447
"Week26.1961",6443.59204534472
"Week27.1961",6049.5762756944
"Week28.1961",6319.69425770402
"Week29.1961",8410.09252148583
"Week30.1961",14653.7649725816
"Week31.1961",28479.1040728643
"Week32.1961",52557.7096874801
"Week33.1961",85761.453663549
"Week34.1961",122502.246049454
"Week35.1961",154985.372764671
"Week36.1961",178133.726727924
"Week37.1961",191659.235920571
"Week38.1961",197197.083313797
"Week39.1961",199844.625435305
"Week40.1961",200581.036504723
"Week41.1961",200510.150136259
"Week42.1961",199127.208159996
"Week43.1961",197472.919353502
"Week44.1961",195645.536348734
"Week45.1961",192739.139864246
"Week46.1961",187756.654301164
"Week47.1961",181605.088149776
"Week48.1961",173563.904642807
"Week49.1961",164695.786434236
"Week50.1961",153392.960190639
"Week51.1961",143770.330260383
"Week52.1961",133947.088699974
"Week1.1962",124884.014567089
"Week2.1962",115179.42563193
"Week3.1962",106076.10077656
"Week4.1962",97407.9251377767
"Week5.1962",89888.7826846067
"Week6.1962",81667.0725059094
"Week7.1962",73937.3714727276
"Week8.1962",66733.5459885165
"Week9.1962",61918.2036639114
"Week10.1962",56572.319319923
"Week11.1962",51098.3178774828
"Week12.1962",46360.9474587604
"Week13.1962",41025.092532386
"Week14.1962",36299.0057429558
"Week15.1962",32276.777474817
"Week16.1962",28366.2656208418
"Week17.1962",25220.4577192612
"Week18.1962",22475.9884119311
"Week19.1962",20236.7374033569
"Week20.1962",17944.2877035287
"Week21.1962",16167.8678050642
"Week22.1962",15169.8315182881
"Week23.1962",14914.558453429
"Week24.1962",17637.9522331241
"Week25.1962",25767.4286046084
"Week26.1962",42743.9514977196
"Week27.1962",69840.1621081875
"Week28.1962",103242.687285256
"Week29.1962",135890.774554339
"Week30.1962",160832.442536666
"Week31.1962",175946.506484696
"Week32.1962",182526.773680263
"Week33.1962",183131.702220153
"Week34.1962",181378.772546388
"Week35.1962",178724.754040632
"Week36.1962",175866.121870619
"Week37.1962",173071.267854039
"Week38.1962",169396.145505389
"Week39.1962",166635.991703583
"Week40.1962",163840.615982803
"Week41.1962",161115.114591277
"Week42.1962",157753.97888141
"Week43.1962",154483.901839696
"Week44.1962",151325.330344671
"Week45.1962",147548.522869024
"Week46.1962",142390.068017851
"Week47.1962",136546.096983677
"Week48.1962",129474.842270198
"Week49.1962",121971.325158158
"Week50.1962",112843.3740006
"Week51.1962",105112.998500426
"Week52.1962",97372.3488619763
"Week1.1963",90303.1033311736
"Week2.1963",82874.9340062185
"Week3.1963",75973.1603052195
"Week4.1963",69463.9092511609
"Week5.1963",63842.4990259869
"Week6.1963",57782.9299844653
"Week7.1963",52127.491223163
"Week8.1963",46891.4854046626
"Week9.1963",43371.6799019033
"Week10.1963",39510.6027481889
"Week11.1963",35588.7717698578
"Week12.1963",32204.984019267
"Week13.1963",28428.1015636595
"Week14.1963",25094.5766556688
"Week15.1963",22264.6825890287
"Week16.1963",19526.2090036247
"Week17.1963",17326.0771618882
"Week18.1963",15410.8885856867
"Week19.1963",13847.7566715806
"Week20.1963",12243.5102475496
"Week21.1963",10944.8446622214
"Week22.1963",9973.43131516623
"Week23.1963",8844.48078637926
"Week24.1963",7964.96455025978
"Week25.1963",7134.41495264859
"Week26.1963",6635.23890007035
"Week27.1963",6954.78869511815
"Week28.1963",9269.23462217786
"Week29.1963",16077.493976603
"Week30.1963",30770.846096589
"Week31.1963",55818.3983473435
"Week32.1963",89704.825545859
"Week33.1963",125877.030330906
"Week34.1963",156937.673841495
"Week35.1963",178265.90096092
"Week36.1963",190093.039396703
"Week37.1963",195450.881277369
"Week38.1963",196251.856494257
"Week39.1963",196439.10790821
"Week40.1963",195817.853451621
"Week41.1963",194848.924114264
"Week42.1963",192796.071106195
"Week43.1963",190589.874588038
"Week44.1963",188296.464993902
"Week45.1963",185032.468839077
"Week46.1963",179839.384431875
"Week47.1963",173587.539711925
"Week48.1963",165587.912731847
"Week49.1963",156855.442301477
"Week50.1963",145858.926158937
"Week51.1963",136509.630108557
"Week52.1963",127011.467787024
"Week1.1964",118270.31046085
"Week2.1964",108953.885743709
"Week3.1964",100235.380810295
"Week4.1964",91953.1968950321
"Week5.1964",84776.5946142182
"Week6.1964",76955.5433935214
"Week7.1964",69614.827623376
"Week8.1964",62784.1133785189
"Week9.1964",58212.3945592285
"Week10.1964",53151.3227472006
"Week11.1964",47978.4165103791
"Week12.1964",43504.3441166437
"Week13.1964",38475.2807682288
"Week14.1964",34024.4744704065
"Week15.1964",30238.8545783707
"Week16.1964",26562.5467592216
"Week17.1964",23606.1163570713
"Week18.1964",21027.8458579565
"Week19.1964",18921.5869009213
"Week20.1964",16751.7723600615
"Week21.1964",14993.5770348914
"Week22.1964",13678.4792450017
"Week23.1964",12140.9473136051
"Week24.1964",10929.9796482346
"Week25.1964",9724.99794749902
"Week26.1964",8735.27814517242
"Week27.1964",8060.24088851317
"Week28.1964",7912.96721817688
"Week29.1964",9211.41475052964
"Week30.1964",13934.2302832494
"Week31.1964",25325.9890425639
"Week32.1964",46515.3612827866
"Week33.1964",77611.2965868927
"Week34.1964",114185.392001652
"Week35.1964",148523.751609182
"Week36.1964",174460.426504028
"Week37.1964",190464.055861808
"Week38.1964",197624.449472263
"Week39.1964",201135.836856574
"Week40.1964",202304.028999523
"Week41.1964",202473.485970697
"Week42.1964",201245.190453568
"Week43.1964",199709.965853938
"Week44.1964",197980.03555071
"Week45.1964",195142.665957177
"Week46.1964",190188.890313525
"Week47.1964",184037.231928389
"Week48.1964",175957.71685678
"Week49.1964",167027.543793059
"Week50.1964",155616.134902856
"Week51.1964",145898.274235291
"Week52.1964",135967.553197743
"Week1.1965",126800.420076111
"Week2.1965",116974.779533602
"Week3.1965",107753.276014262
"Week4.1965",98968.0879979415
"Week5.1965",91345.4749373011
"Week6.1965",83004.7158321426
"Week7.1965",75160.4095929683
"Week8.1965",67847.7688665826
"Week9.1965",62961.3664859085
"Week10.1965",57533.7517703709
"Week11.1965",51973.9909178541
"Week12.1965",47161.6867895445
