timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0604527,163310,9395.39
2,SimYear,2007,2,0.0608427,150172,8693.63
3,SimYear,2007,3,0.0627928,137923,8232.54
4,SimYear,2007,4,0.0569425,126329,6857.63
5,SimYear,2007,5,0.0717632,116303,7898.91
6,SimYear,2007,6,0.0744933,105427,7422.67
7,SimYear,2007,7,0.0768334,95246.3,6908.61
8,SimYear,2007,8,0.0483622,85796.2,3972.32
9,SimYear,2007,9,0.0631828,79471,4772.11
10,SimYear,2007,10,0.0741033,72490.6,5078.01
11,SimYear,2007,11,0.0690331,65372.6,4276.69
12,SimYear,2007,12,0.0936042,59225.1,5190.72
13,SimYear,2007,13,0.0932142,52330.1,4568.18
14,SimYear,2007,14,0.0877539,46236.3,3809.95
15,SimYear,2007,15,0.0990644,41059.4,3798.38
16,SimYear,2007,16,0.0869739,36038.5,2944.36
17,SimYear,2007,17,0.0842438,32004.8,2536.11
18,SimYear,2007,18,0.0737133,28490.6,1985.66
19,SimYear,2007,19,0.089704,25622.6,2156.2
20,SimYear,2007,20,0.0783935,22670.9,1676.52
21,SimYear,2007,21,0.0588926,20282.5,1137.63
22,SimYear,2007,22,0.0861938,18503.2,1498.74
23,SimYear,2007,23,0.0717632,16446.1,1116.96
24,SimYear,2007,24,0.0838537,14924.3,1177.37
25,SimYear,2007,25,0.0772234,13695.4,998.238
26,SimYear,2007,26,0.0651329,13467.4,832.859
27,SimYear,2007,27,0.0620128,14984.7,883.655
28,SimYear,2007,28,0.0546024,18768.2,978.069
29,SimYear,2007,29,0.0483622,24812.2,1148.79
30,SimYear,2007,30,0.0393918,31922.7,1209.19
31,SimYear,2007,31,0.0339315,38411.6,1256.69
32,SimYear,2007,32,0.0335415,42920,1388.31
33,SimYear,2007,33,0.0288613,45080.5,1257.63
34,SimYear,2007,34,0.0249611,45698.7,1104.73
35,SimYear,2007,35,0.0210609,45495.4,929.76
36,SimYear,2007,36,0.0171608,44972.6,750.324
37,SimYear,2007,37,0.0195009,44370.1,840.243
38,SimYear,2007,38,0.0117005,43508.6,496.272
39,SimYear,2007,39,0.00975044,42870.5,407.888
40,SimYear,2007,40,0.00741033,42215.6,305.614
41,SimYear,2007,41,0.00975044,41572.8,395.541
42,SimYear,2007,42,0.00780035,40759.6,310.544
43,SimYear,2007,43,0.00585026,39965.2,228.589
44,SimYear,2007,44,0.0089704,39195.5,343.222
45,SimYear,2007,45,0.0179408,38260.9,667.104
46,SimYear,2007,46,0.023011,36962,824.512
47,SimYear,2007,47,0.0331515,35479.6,1134.51
48,SimYear,2007,48,0.0386117,33671.9,1250.68
49,SimYear,2007,49,0.0557725,31746.4,1688.89
50,SimYear,2007,50,0.0479721,29391.1,1350.08
51,SimYear,2007,51,0.0526523,27396.9,1378.07
52,SimYear,2007,52,0.0507023,25395.8,1231.29
53,SimYear,2008,1,0.0604527,23567,1355.83
54,SimYear,2008,2,0.0608427,21640.6,1252.79
55,SimYear,2008,3,0.0627928,19849.3,1184.79
56,SimYear,2008,4,0.0569425,18158.2,985.701
57,SimYear,2008,5,0.0717632,16697.9,1134.06
58,SimYear,2008,6,0.0744933,15119.9,1064.53
59,SimYear,2008,7,0.0768334,13645.9,989.793
60,SimYear,2008,8,0.0483622,12280.2,568.565
61,SimYear,2008,9,0.0631828,11364.5,682.423
62,SimYear,2008,10,0.0741033,10357.5,725.548
63,SimYear,2008,11,0.0690331,9332.92,610.562
64,SimYear,2008,12,0.0936042,8448.84,740.49
65,SimYear,2008,13,0.0932142,7459.84,651.21
66,SimYear,2008,14,0.0877539,6586.66,542.752
67,SimYear,2008,15,0.0990644,5845.4,540.754
68,SimYear,2008,16,0.0869739,5127.45,418.915
69,SimYear,2008,17,0.0842438,4550.92,360.622
70,SimYear,2008,18,0.0737133,4049.05,282.2
71,SimYear,2008,19,0.089704,3640.02,306.316
72,SimYear,2008,20,0.0783935,3222.23,238.285
73,SimYear,2008,21,0.0588926,2900.26,162.674
74,SimYear,2008,22,0.0861938,2745.06,222.346
75,SimYear,2008,23,0.0717632,2901.39,197.052
76,SimYear,2008,24,0.0838537,4437.81,350.098
77,SimYear,2008,25,0.0772234,9898.19,721.464
78,SimYear,2008,26,0.0651329,24764.1,1531.48
79,SimYear,2008,27,0.0620128,56868.7,3353.57
80,SimYear,2008,28,0.0546024,111563,5813.9
81,SimYear,2008,29,0.0483622,185551,8590.9
82,SimYear,2008,30,0.0393918,264327,10012.4
83,SimYear,2008,31,0.0339315,331016,10829.6
84,SimYear,2008,32,0.0335415,375083,12132.6
85,SimYear,2008,33,0.0288613,396063,11049.2
86,SimYear,2008,34,0.0249611,402968,9741.4
87,SimYear,2008,35,0.0210609,402751,8230.75
88,SimYear,2008,36,0.0171608,399765,6669.68
89,SimYear,2008,37,0.0195009,395970,7498.54
90,SimYear,2008,38,0.0117005,389686,4444.87
91,SimYear,2008,39,0.00975044,385217,3665.12
92,SimYear,2008,40,0.00741033,380438,2754.13
93,SimYear,2008,41,0.00975044,375627,3573.88
94,SimYear,2008,42,0.00780035,369153,2812.54
95,SimYear,2008,43,0.00585026,362737,2074.75
96,SimYear,2008,44,0.0089704,356449,3121.3
97,SimYear,2008,45,0.0179408,348574,6077.61
98,SimYear,2008,46,0.023011,337293,7524.02
99,SimYear,2008,47,0.0331515,324256,10368.6
100,SimYear,2008,48,0.0386117,308164,11446.2
101,SimYear,2008,49,0.0557725,290918,15476.6
102,SimYear,2008,50,0.0479721,269656,12386.6
103,SimYear,2008,51,0.0526523,251639,12657.5
104,SimYear,2008,52,0.0507023,233500,11321
105,SimYear,2009,1,0.0604527,216894,12478.1
106,SimYear,2009,2,0.0608427,199344,11540.2
107,SimYear,2009,3,0.0627928,182997,10922.9
108,SimYear,2009,4,0.0569425,167538,9094.67
109,SimYear,2009,5,0.0717632,154178,10471.2
110,SimYear,2009,6,0.0744933,139705,9836.06
111,SimYear,2009,7,0.0768334,126168,9151.51
112,SimYear,2009,8,0.0483622,113611,5260.12
113,SimYear,2009,9,0.0631828,105201,6317.14
114,SimYear,2009,10,0.0741033,95930.9,6720.02
115,SimYear,2009,11,0.0690331,86486.1,5657.94
116,SimYear,2009,12,0.0936042,78331.7,6865.3
117,SimYear,2009,13,0.0932142,69194.4,6040.35
118,SimYear,2009,14,0.0877539,61121.8,5036.54
119,SimYear,2009,15,0.0990644,54265.7,5020.08
120,SimYear,2009,16,0.0869739,47619.4,3890.52
121,SimYear,2009,17,0.0842438,42280.7,3350.39
122,SimYear,2009,18,0.0737133,37630.7,2622.68
123,SimYear,2009,19,0.089704,33836.2,2847.4
124,SimYear,2009,20,0.0783935,29933,2213.56
125,SimYear,2009,21,0.0588926,26775.2,1501.8
126,SimYear,2009,22,0.0861938,24425,1978.39
127,SimYear,2009,23,0.0717632,21730.5,1475.86
128,SimYear,2009,24,0.0838537,19886.4,1568.83
129,SimYear,2009,25,0.0772234,19169.7,1397.25
130,SimYear,2009,26,0.0651329,22794.1,1409.64
131,SimYear,2009,27,0.0620128,38324.6,2260.02
132,SimYear,2009,28,0.0546024,80105.5,4174.55
133,SimYear,2009,29,0.0483622,167099,7736.58
134,SimYear,2009,30,0.0393918,309778,11734
135,SimYear,2009,31,0.0339315,495523,16211.7
136,SimYear,2009,32,0.0335415,685900,22186.5
137,SimYear,2009,33,0.0288613,837270,23357.7
138,SimYear,2009,34,0.0249611,933504,22566.7
139,SimYear,2009,35,0.0210609,981287,20053.9
140,SimYear,2009,36,0.0171608,999103,16669
141,SimYear,2009,37,0.0195009,1.00276e+06,18989.5
142,SimYear,2009,38,0.0117005,994927,11348.4
143,SimYear,2009,39,0.00975044,989583,9415.32
144,SimYear,2009,40,0.00741033,982400,7111.95
145,SimYear,2009,41,0.00975044,974437,9271.22
146,SimYear,2009,42,0.00780035,961585,7326.23
147,SimYear,2009,43,0.00585026,948380,5424.46
148,SimYear,2009,44,0.0089704,935075,8188.14
149,SimYear,2009,45,0.0179408,917214,15992.2
150,SimYear,2009,46,0.023011,890011,19853.5
151,SimYear,2009,47,0.0331515,857798,27429.4
152,SimYear,2009,48,0.0386117,817146,30351.3
153,SimYear,2009,49,0.0557725,773085,41127.6
154,SimYear,2009,50,0.0479721,718018,32982.1
155,SimYear,2009,51,0.0526523,671285,33765.8
156,SimYear,2009,52,0.0507023,623968,30252.4
157,SimYear,2010,1,0.0604527,580518,33397.8
158,SimYear,2010,2,0.0608427,534340,30933.5
159,SimYear,2010,3,0.0627928,491203,29319.5
160,SimYear,2010,4,0.0569425,450294,24443.8
