"","x"
"Week1.1956",0.000369849183961282
"Week2.1956",0.0129951418187475
"Week3.1956",0.342503967554754
"Week4.1956",6.52478335378878
"Week5.1956",87.7287983211122
"Week6.1956",808.84486257708
"Week7.1956",4882.99023894943
"Week8.1956",19741.1855384712
"Week9.1956",54762.3765587848
"Week10.1956",108014.275830408
"Week11.1956",152743.542558635
"Week12.1956",157217.939547984
"Week13.1956",152355.149985734
"Week14.1956",136657.551572547
"Week15.1956",128576.029139083
"Week16.1956",121497.398538195
"Week17.1956",115239.816436697
"Week18.1956",93735.2365854333
"Week19.1956",91820.9148541299
"Week20.1956",78084.4543898777
"Week21.1956",76633.6172172393
"Week22.1956",74914.3559281321
"Week23.1956",67519.4921230587
"Week24.1956",59909.3053734817
"Week25.1956",57602.3884706577
"Week26.1956",53351.823143314
"Week27.1956",46357.8067944574
"Week28.1956",38842.623516927
"Week29.1956",34648.2114113522
"Week30.1956",30683.2020135457
"Week31.1956",25618.220311277
"Week32.1956",23391.1858580793
"Week33.1956",22114.2048394391
"Week34.1956",21566.7491127398
"Week35.1956",18272.0604163303
"Week36.1956",16640.0475563531
"Week37.1956",14914.126543458
"Week38.1956",14446.3251515118
"Week39.1956",12901.6144197732
"Week40.1956",11315.805050436
"Week41.1956",10735.6559813304
"Week42.1956",9420.16724400573
"Week43.1956",8773.22973517858
"Week44.1956",8266.85954976962
"Week45.1956",7315.63969938334
"Week46.1956",6282.08850734058
"Week47.1956",5665.66433281454
"Week48.1956",4924.80531045945
"Week49.1956",4756.36314890484
"Week50.1956",4502.17747573765
"Week51.1956",4263.37497750411
"Week52.1956",3751.87879222943
"Week1.1957",3588.78282077708
"Week2.1957",3398.13551353923
"Week3.1957",2901.09073901275
"Week4.1957",2776.9800530481
"Week5.1957",2374.93199993873
"Week6.1957",2956.62288913963
"Week7.1957",6920.84470231603
"Week8.1957",21541.5602191708
"Week9.1957",57848.1441908175
"Week10.1957",106683.226088876
"Week11.1957",140827.861505195
"Week12.1957",160038.126180972
"Week13.1957",169669.879240858
"Week14.1957",146660.244461369
"Week15.1957",121429.993914442
"Week16.1957",117818.343487646
"Week17.1957",110718.812231545
"Week18.1957",107498.320214117
"Week19.1957",100060.561370575
"Week20.1957",87709.9163925989
"Week21.1957",79951.6933526801
"Week22.1957",75925.6727764867
"Week23.1957",68685.9945417489
"Week24.1957",67836.3581004027
"Week25.1957",61511.4064860085
"Week26.1957",53200.7747440792
"Week27.1957",47542.8994138607
"Week28.1957",41788.0433189255
"Week29.1957",36544.2568077586
"Week30.1957",35103.795278114
"Week31.1957",30235.9197907551
"Week32.1957",29115.6473263863
"Week33.1957",28439.9407459119
"Week34.1957",24991.2419904359
"Week35.1957",22177.9223704455
"Week36.1957",17910.3095057965
"Week37.1957",16015.653197764
"Week38.1957",14289.8736752362
"Week39.1957",13155.6682180442
"Week40.1957",11759.8119355134
"Week41.1957",10814.2641068889
"Week42.1957",9707.90564212467
"Week43.1957",9235.5507735459
"Week44.1957",8742.14786360427
"Week45.1957",8520.42824246886
"Week46.1957",7439.96179785254
"Week47.1957",6658.98607116228
"Week48.1957",6438.29676638906
"Week49.1957",5654.23698594986
"Week50.1957",4889.01916169506
"Week51.1957",4349.80597986815
"Week52.1957",3851.23914253233
