timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.061038,899572,52184.3
2,SimYear,2007,2,0.0614318,832625,48602.9
3,SimYear,2007,3,0.0634008,769187,46294.1
4,SimYear,2007,4,0.0574939,708196,38764.6
5,SimYear,2007,5,0.072458,655061,44857.7
6,SimYear,2007,6,0.0752146,596205,42323.2
7,SimYear,2007,7,0.0775773,540549,39531.9
8,SimYear,2007,8,0.0488304,488434,22803.8
9,SimYear,2007,9,0.0637945,453784,27475.6
10,SimYear,2007,10,0.0748208,414964,29308.8
11,SimYear,2007,11,0.0697014,374995,24735.7
12,SimYear,2007,12,0.0945104,340353,30073.9
13,SimYear,2007,13,0.0941166,301125,26501.9
14,SimYear,2007,14,0.0886035,266343,22127.2
15,SimYear,2007,15,0.100024,236731,22078.4
16,SimYear,2007,16,0.087816,207899,17124.8
17,SimYear,2007,17,0.0850594,184717,14757.6
18,SimYear,2007,18,0.074427,164486,11558.7
19,SimYear,2007,19,0.0905725,147962,12553.5
20,SimYear,2007,20,0.0791525,130906,9760.39
21,SimYear,2007,21,0.0594628,117094,6622.45
22,SimYear,2007,22,0.0870284,106777,8719.8
23,SimYear,2007,23,0.072458,94684,6483.83
24,SimYear,2007,24,0.0846656,85160.9,6773.58
25,SimYear,2007,25,0.0779711,75639.3,5558.73
26,SimYear,2007,26,0.0657635,67610.7,4215.95
27,SimYear,2007,27,0.0626132,61157.1,3636.47
28,SimYear,2007,28,0.0551311,55480.4,2915.42
29,SimYear,2007,29,0.0488304,50738.5,2368.86
30,SimYear,2007,30,0.0397731,47121.7,1799.95
31,SimYear,2007,31,0.03426,47217.9,1557.85
32,SimYear,2007,32,0.0338662,62022.4,2023.17
33,SimYear,2007,33,0.0291407,121160,3408.7
34,SimYear,2007,34,0.0252028,264769,6454.92
35,SimYear,2007,35,0.0212648,493313,10167.3
36,SimYear,2007,36,0.0173269,735164,12370.1
37,SimYear,2007,37,0.0196897,907741,17336.4
38,SimYear,2007,38,0.0118138,988438,11370.8
39,SimYear,2007,39,0.00984484,1.02059e+06,9793.48
40,SimYear,2007,40,0.00748208,1.03133e+06,7530.15
41,SimYear,2007,41,0.00984484,1.0353e+06,9934.68
42,SimYear,2007,42,0.00787587,1.0317e+06,7927.79
43,SimYear,2007,43,0.0059069,1.02612e+06,5919.5
44,SimYear,2007,44,0.00905725,1.01914e+06,9000.71
45,SimYear,2007,45,0.0181145,1.006e+06,17689.7
46,SimYear,2007,46,0.0232338,981439,22079.1
47,SimYear,2007,47,0.0334724,950303,30644.3
48,SimYear,2007,48,0.0389856,908807,34040.4
49,SimYear,2007,49,0.0563125,862646,46275.4
50,SimYear,2007,50,0.0484366,803325,37210.1
51,SimYear,2007,51,0.0531621,752767,38181.1
52,SimYear,2007,52,0.0511932,701015,34272.5
53,SimYear,2008,1,0.061038,653208,37892.7
54,SimYear,2008,2,0.0614318,601935,35136.8
55,SimYear,2008,3,0.0634008,553818,33332
56,SimYear,2008,4,0.0574939,507995,27806.1
57,SimYear,2008,5,0.072458,468252,32065.2
58,SimYear,2008,6,0.0752146,424809,30156.2
59,SimYear,2008,7,0.0775773,384001,28083.2
60,SimYear,2008,8,0.0488304,346013,16154.5
61,SimYear,2008,9,0.0637945,320631,19413.5
62,SimYear,2008,10,0.0748208,292490,20658.5
63,SimYear,2008,11,0.0697014,263716,17395.4
64,SimYear,2008,12,0.0945104,238844,21104.5
65,SimYear,2008,13,0.0941166,210893,18560.6
66,SimYear,2008,14,0.0886035,186183,15467.7
67,SimYear,2008,15,0.100024,165190,15406.3
68,SimYear,2008,16,0.087816,144829,11929.7
69,SimYear,2008,17,0.0850594,128477,10264.5
70,SimYear,2008,18,0.074427,114236,8027.56
71,SimYear,2008,19,0.0905725,102617,8706.24
72,SimYear,2008,20,0.0791525,90667.2,6760.18
73,SimYear,2008,21,0.0594628,80999.2,4581.06
74,SimYear,2008,22,0.0870284,73779,6025.07
75,SimYear,2008,23,0.072458,65407.6,4479.02
76,SimYear,2008,24,0.0846656,59353.5,4720.9
77,SimYear,2008,25,0.0779711,56936.6,4184.28
78,SimYear,2008,26,0.0657635,72653.5,4530.4
79,SimYear,2008,27,0.0626132,142237,8457.56
80,SimYear,2008,28,0.0551311,311426,16365
81,SimYear,2008,29,0.0488304,578287,26998.9
82,SimYear,2008,30,0.0397731,854062,32623.4
83,SimYear,2008,31,0.03426,1.04264e+06,34399.6
84,SimYear,2008,32,0.0338662,1.12472e+06,36688.2
85,SimYear,2008,33,0.0291407,1.13859e+06,32033
86,SimYear,2008,34,0.0252028,1.12965e+06,27540.2
87,SimYear,2008,35,0.0212648,1.11467e+06,22973.5
88,SimYear,2008,36,0.0173269,1.0986e+06,18485.4
89,SimYear,2008,37,0.0196897,1.08276e+06,20679
90,SimYear,2008,38,0.0118138,1.06099e+06,12205.4
91,SimYear,2008,39,0.00984484,1.0447e+06,10024.9
92,SimYear,2008,40,0.00748208,1.02791e+06,7505.2
93,SimYear,2008,41,0.00984484,1.01132e+06,9704.5
94,SimYear,2008,42,0.00787587,990474,7611.02
95,SimYear,2008,43,0.0059069,970044,5595.99
96,SimYear,2008,44,0.00905725,950191,8391.78
97,SimYear,2008,45,0.0181145,926289,16288.1
98,SimYear,2008,46,0.0232338,893497,20100.7
99,SimYear,2008,47,0.0334724,856276,27612.3
100,SimYear,2008,48,0.0389856,811210,30384.8
101,SimYear,2008,49,0.0563125,763388,40950.8
102,SimYear,2008,50,0.0484366,705275,32668.4
103,SimYear,2008,51,0.0531621,656073,33276.7
104,SimYear,2008,52,0.0511932,606853,29668.9
105,SimYear,2009,1,0.061038,561939,32598.2
106,SimYear,2009,2,0.0614318,514830,30052.2
107,SimYear,2009,3,0.0634008,471123,28354.9
108,SimYear,2009,4,0.0574939,429971,23535.3
109,SimYear,2009,5,0.072458,394473,27012.9
110,SimYear,2009,6,0.0752146,356305,25293.3
111,SimYear,2009,7,0.0775773,320755,23457.7
112,SimYear,2009,8,0.0488304,287909,13441.8
113,SimYear,2009,9,0.0637945,265824,16095.1
114,SimYear,2009,10,0.0748208,241668,17069
115,SimYear,2009,11,0.0697014,217196,14326.8
