"","x"
"Week1.1956",7.57286817868089e-12
"Week2.1956",6.83536768843039e-12
"Week3.1956",6.16904946541212e-12
"Week4.1956",5.55895886351474e-12
"Week5.1956",5.04094870038397e-12
"Week6.1956",4.50621134671096e-12
"Week7.1956",4.01986630123126e-12
"Week8.1956",3.5804049763259e-12
"Week9.1956",3.28392013767801e-12
"Week10.1956",2.97014846219119e-12
"Week11.1956",2.6599445968172e-12
"Week12.1956",2.39719548427389e-12
"Week13.1956",2.11136473624488e-12
"Week14.1956",1.86702840448414e-12
"Week15.1956",1.70152793425312e-12
"Week16.1956",2.07019540723982e-12
"Week17.1956",1.1304533332683e-11
"Week18.1956",1.91409635894961e-10
"Week19.1956",4.02558934852517e-09
"Week20.1956",9.02917144661878e-08
"Week21.1956",2.05620248937571e-06
"Week22.1956",4.53784213896013e-05
"Week23.1956",0.000925892274184091
"Week24.1956",0.0168004860553785
"Week25.1956",0.259561957148571
"Week26.1956",3.29775200162522
"Week27.1956",33.3240994809534
"Week28.1956",260.05275824362
"Week29.1956",1534.58553318871
"Week30.1956",6743.43394903837
"Week31.1956",21961.5860027797
"Week32.1956",53260.7827507568
"Week33.1956",98016.2970949341
"Week34.1956",142748.114220773
"Week35.1956",173986.638331655
"Week36.1956",189483.706798042
"Week37.1956",195160.668711332
"Week38.1956",195625.393558746
"Week39.1956",195668.50122915
"Week40.1956",195047.044576915
"Week41.1956",194099.721929218
"Week42.1956",192035.501943425
"Week43.1956",189782.404674034
"Week44.1956",187411.129547069
"Week45.1956",184040.61350603
"Week46.1956",178716.630333904
"Week47.1956",172321.866895623
"Week48.1956",164173.061997984
"Week49.1956",155294.822452163
"Week50.1956",144165.648043082
"Week51.1956",134699.152962911
"Week52.1956",125103.502120455
"Week1.1957",116281.248297269
"Week2.1957",106909.670109075
"Week3.1957",98154.6457683464
"Week4.1957",89855.4727229675
"Week5.1957",82670.8458257454
"Week6.1957",74875.38376974
"Week7.1957",67576.7935941452
"Week8.1957",60801.586518314
"Week9.1957",56254.507641343
"Week10.1957",51245.9531786728
"Week11.1957",46146.9601308588
"Week12.1957",41744.3285008253
"Week13.1957",36821.3047893156
"Week14.1957",32475.2739756904
"Week15.1957",28786.2305921562
"Week16.1957",25216.7279197926
"Week17.1957",22350.4278736725
"Week18.1957",19856.5411254916
"Week19.1957",17821.9875258611
"Week20.1957",15735.3821477162
"Week21.1957",14046.9617561364
"Week22.1957",12783.5065361991
"Week23.1957",11315.3886888602
"Week24.1957",10159.4331128166
"Week25.1957",9011.14739466469
"Week26.1957",8064.99190540006
"Week27.1957",7464.24896059669
"Week28.1957",7819.60459641724
"Week29.1957",11671.6336127983
"Week30.1957",24668.9204849162
"Week31.1957",53294.8487388228
"Week32.1957",96568.6720283713
"Week33.1957",141501.391277866
"Week34.1957",174087.747919497
"Week35.1957",190503.782663831
"Week36.1957",196186.961001004
"Week37.1957",197313.733179001
"Week38.1957",195831.314337187
