"","x"
"Week1.1956",0.000998274402664039
"Week2.1956",0.00107170445195806
"Week3.1956",0.00105822058762241
"Week4.1956",0.00101866875600214
"Week5.1956",0.000920854236446178
"Week6.1956",0.000862892760125443
"Week7.1956",0.00078183823299139
"Week8.1956",0.000758033224712067
"Week9.1956",0.00070270411092844
"Week10.1956",0.000667301504622053
"Week11.1956",0.000646892091739299
"Week12.1956",0.000606674363739188
"Week13.1956",0.000560223381746856
"Week14.1956",0.000537386667487341
"Week15.1956",0.000465263759625149
"Week16.1956",0.000426725015045245
"Week17.1956",0.000386595378128617
"Week18.1956",0.000349891271693071
"Week19.1956",0.000304168516793236
"Week20.1956",0.000270341829395429
"Week21.1956",0.000251688961016879
"Week22.1956",0.000241340365233278
"Week23.1956",0.000207530819971063
"Week24.1956",0.00018719367604459
"Week25.1956",0.000164858858148399
"Week26.1956",0.000160172688420026
"Week27.1956",0.000282409686235953
"Week28.1956",0.00154057908282681
"Week29.1956",0.0132845673710487
"Week30.1956",0.117044461526903
"Week31.1956",0.963356819798778
"Week32.1956",7.06549301592753
"Week33.1956",44.3651036640005
"Week34.1956",241.812195413464
"Week35.1956",1099.58417560125
"Week36.1956",4042.00945403322
"Week37.1956",12066.6025224311
"Week38.1956",29695.8043264018
"Week39.1956",58693.824844616
"Week40.1956",91618.890443043
"Week41.1956",122787.840520799
"Week42.1956",150784.813427756
"Week43.1956",154112.213491291
"Week44.1956",152753.562109547
"Week45.1956",136024.451322153
"Week46.1956",132411.769342558
"Week47.1956",119280.681634143
"Week48.1956",115764.683306189
"Week49.1956",106943.678922806
"Week50.1956",101843.10581998
"Week51.1956",92556.5719625338
"Week52.1956",81882.7140222911
"Week1.1957",73023.4487290675
"Week2.1957",67356.5746381975
"Week3.1957",58836.8841381087
"Week4.1957",52289.662590452
"Week5.1957",45526.3707964798
"Week6.1957",40012.4646876867
"Week7.1957",38510.4076472079
"Week8.1957",34575.5498551228
"Week9.1957",30773.3751843546
"Week10.1957",29438.1361998243
"Week11.1957",27130.1300510692
"Week12.1957",25528.3086871844
"Week13.1957",22246.9034942819
"Week14.1957",20528.8933275344
"Week15.1957",18523.3841064264
"Week16.1957",17207.6015835783
"Week17.1957",14584.4034202221
"Week18.1957",12957.2461571374
"Week19.1957",11725.477295455
"Week20.1957",11087.1150497412
"Week21.1957",9586.84673253853
"Week22.1957",8987.49360101076
"Week23.1957",8143.44925736467
"Week24.1957",7240.83209842528
"Week25.1957",6212.86480100811
"Week26.1957",5686.98126594638
"Week27.1957",4761.07974819577
"Week28.1957",4298.69793086598
"Week29.1957",3647.41172020748
"Week30.1957",3060.55259851443
"Week31.1957",2872.98806637348
"Week32.1957",2623.77567479537
"Week33.1957",2240.43621782966
"Week34.1957",2167.105818275
"Week35.1957",2930.31094223406
"Week36.1957",5616.18369112135
"Week37.1957",13478.7133914154
"Week38.1957",29957.0534917875
"Week39.1957",57572.9226988046
"Week40.1957",90985.4017182447
"Week41.1957",123225.625819305
"Week42.1957",139271.402102078
"Week43.1957",145161.322471381
"Week44.1957",144946.886884793
"Week45.1957",144581.094944324
"Week46.1957",135289.668931968
"Week47.1957",122218.55076449
"Week48.1957",108896.592703826
"Week49.1957",100939.16860968
"Week50.1957",92505.6329112712
"Week51.1957",84995.274516375
"Week52.1957",76184.3571820781
"Week1.1958",71151.0060201146
"Week2.1958",63671.5178437208
"Week3.1958",56533.3684153275
"Week4.1958",50272.7695587728
"Week5.1958",46740.0488106108
"Week6.1958",44440.5369563779
"Week7.1958",38006.6267399915
"Week8.1958",35005.2623685442
"Week9.1958",30323.9427734782
"Week10.1958",25958.1954632877
"Week11.1958",23975.7842809138
"Week12.1958",22076.9518164517
"Week13.1958",20289.4732930686
"Week14.1958",17326.5824694528
"Week15.1958",15191.5562027193
"Week16.1958",13195.3545424196
"Week17.1958",11648.1118946002
"Week18.1958",10960.8142717179
"Week19.1958",9774.90294926665
"Week20.1958",8642.04834325115
"Week21.1958",7728.20503878642
"Week22.1958",6888.9636591368
"Week23.1958",6351.31789153467
"Week24.1958",5774.34542057061
"Week25.1958",4965.39929443655
"Week26.1958",4293.68566559305
"Week27.1958",4034.63600623426
"Week28.1958",3430.11895273388
"Week29.1958",3041.10965473696
"Week30.1958",2677.97811970974
"Week31.1958",2390.43496981852
"Week32.1958",2234.28738278045
"Week33.1958",2109.17096610211
"Week34.1958",2058.05579991295
"Week35.1958",2800.52981978928
"Week36.1958",5507.30545216836
"Week37.1958",13560.5018290912
"Week38.1958",30158.4284211312
"Week39.1958",58076.2324002405
"Week40.1958",93631.3231695624
"Week41.1958",126829.962563308
"Week42.1958",150377.580239984
"Week43.1958",166430.021299236
"Week44.1958",164294.352225906
"Week45.1958",155759.071064367
"Week46.1958",141422.482806017
"Week47.1958",119975.513860027
"Week48.1958",113042.652026584
"Week49.1958",109142.608814006
"Week50.1958",96576.9505204203
"Week51.1958",85357.1228539192
"Week52.1958",74158.6965236227
"Week1.1959",65126.5712824919
"Week2.1959",55853.8474255425
"Week3.1959",48386.2905333697
"Week4.1959",44129.1934925892
"Week5.1959",38856.0450005275
"Week6.1959",36838.0930139032
"Week7.1959",35297.755568344
"Week8.1959",30260.9361654601
"Week9.1959",25913.8289107505
"Week10.1959",23113.0867907226
"Week11.1959",21872.5615101025
"Week12.1959",18137.7251957687
"Week13.1959",15449.4041057103
"Week14.1959",14496.9185581268
"Week15.1959",13009.1449129137
"Week16.1959",12077.7831239004
"Week17.1959",11037.0931075165
"Week18.1959",9409.44514227122
"Week19.1959",8166.43696548606
"Week20.1959",6913.12613422492
"Week21.1959",6058.9631574755
"Week22.1959",4992.43086981796
"Week23.1959",4718.75883968425
"Week24.1959",4477.57010695579
"Week25.1959",4180.77154370301
"Week26.1959",3730.5014293398
"Week27.1959",3256.15404925226
"Week28.1959",2821.18052295618
"Week29.1959",2676.47777258839
"Week30.1959",2347.8804057889
"Week31.1959",2123.2454706213
"Week32.1959",1985.17469503995
"Week33.1959",1806.82580226235
"Week34.1959",1901.7497283944
"Week35.1959",2583.90803712402
"Week36.1959",5396.36242869721
"Week37.1959",13140.6233774594
"Week38.1959",29881.559708808
"Week39.1959",57875.7049209184
"Week40.1959",91525.2463987411
"Week41.1959",124432.216563725
"Week42.1959",139866.708922886
"Week43.1959",150911.437183136
"Week44.1959",149062.359883842
"Week45.1959",132748.016661415
"Week46.1959",126159.038491952
"Week47.1959",122816.623878151
"Week48.1959",111038.132630882
"Week49.1959",108007.420380993
"Week50.1959",103759.96449688
"Week51.1959",95333.4128761338
"Week52.1959",91093.0056997234
"Week1.1960",84521.2858780902
"Week2.1960",76169.6848503592
"Week3.1960",67299.9745540897
"Week4.1960",60596.9360087621
"Week5.1960",55219.1143664822
"Week6.1960",50410.0381483911
"Week7.1960",48414.0911255939
"Week8.1960",42651.6760778113
"Week9.1960",39990.3556072816
"Week10.1960",35749.7597965122
"Week11.1960",31515.2985611017
"Week12.1960",26608.2556860088
"Week13.1960",22519.5919423372
"Week14.1960",19802.1355750105
"Week15.1960",18538.905628261
"Week16.1960",16446.7935793042
"Week17.1960",15227.5446401209
"Week18.1960",13110.089977499
"Week19.1960",11256.2415375972
"Week20.1960",10347.7370399392
"Week21.1960",9440.94521834726
"Week22.1960",7877.11169474395
"Week23.1960",6849.35599553299
