timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0707414,252101,16754.3
2,SimYear,2007,2,0.00652997,228377,1445.99
3,SimYear,2007,3,0.0876105,220231,17977.6
4,SimYear,2007,4,0.0838013,195532,15295.8
5,SimYear,2007,5,0.125702,174018,20007.1
6,SimYear,2007,6,0.095773,148320,13182.9
7,SimYear,2007,7,0.0848897,130101,10304
8,SimYear,2007,8,0.105024,115239,11181.4
9,SimYear,2007,9,0.0522398,99936.4,4949.27
10,SimYear,2007,10,0.0881547,91275.2,7495.12
11,SimYear,2007,11,0.0799922,80351.5,6011.09
12,SimYear,2007,12,0.122981,71255.1,8025.57
13,SimYear,2007,13,0.12026,60482.3,6670.3
14,SimYear,2007,14,0.0576814,51440.4,2805.41
15,SimYear,2007,15,0.10067,46543.6,4338.03
16,SimYear,2007,16,0.0935963,40315,3505.53
17,SimYear,2007,17,0.0511515,35146.5,1705.25
18,SimYear,2007,18,0.0609464,31951,1838.21
19,SimYear,2007,19,0.110465,28747.6,2926.09
20,SimYear,2007,20,0.0233991,24603.2,553.569
21,SimYear,2007,21,0.0886988,22960.8,1896.58
22,SimYear,2007,22,0.0424448,20064.5,811.261
23,SimYear,2007,23,0.155087,18355.8,2566.99
24,SimYear,2007,24,0.0838013,14997.7,1173.22
25,SimYear,2007,25,0.12407,13154.3,1493.91
26,SimYear,2007,26,0.0141483,11078.1,151.403
27,SimYear,2007,27,0.114275,10410,1094.1
28,SimYear,2007,28,0.0669322,8847.36,557.36
29,SimYear,2007,29,0.0625789,7881.45,465.208
30,SimYear,2007,30,0.107745,7050.2,700.862
31,SimYear,2007,31,0.13332,6031.82,732.807
32,SimYear,2007,32,0.0424448,5068.16,204.919
33,SimYear,2007,33,0.00380915,4904.17,18.1376
34,SimYear,2007,34,0.049519,6165.1,289.807
35,SimYear,2007,35,0.0652997,12281.9,755.459
36,SimYear,2007,36,0.0511515,34809,1688.88
37,SimYear,2007,37,0.0206783,98933.1,1969.79
38,SimYear,2007,38,0.0919638,241818,20676.6
39,SimYear,2007,39,0.0402682,466575,17916.6
40,SimYear,2007,40,0.0130599,769753,9716.1
41,SimYear,2007,41,0.0908755,1.08286e+06,91542.8
42,SimYear,2007,42,0.0500631,1.23777e+06,58808.4
43,SimYear,2007,43,0.112642,1.3269e+06,137576
44,SimYear,2007,44,0.0571373,1.25536e+06,67836.1
45,SimYear,2007,45,0.00108833,1.21053e+06,1280.87
46,SimYear,2007,46,0.0516956,1.21316e+06,59470.8
47,SimYear,2007,47,0.0750947,1.14644e+06,80707.3
48,SimYear,2007,48,0.0223107,1.05316e+06,22606.1
49,SimYear,2007,49,0.0669322,1.01612e+06,64013
50,SimYear,2007,50,0.111554,934630,96018.5
51,SimYear,2007,51,0.157808,819855,116512
52,SimYear,2007,52,0.0473423,684948,30815.4
53,SimYear,2008,1,0.121893,637633,71219.6
54,SimYear,2008,2,0.0419007,549819,21951.5
55,SimYear,2008,3,0.0701972,512627,33815.4
56,SimYear,2008,4,0.115907,463831,49406.2
57,SimYear,2008,5,0.00326499,400306,1269.34
58,SimYear,2008,6,0.0685647,386125,24898.2
59,SimYear,2008,7,0.0647556,348446,21259.9
60,SimYear,2008,8,0.0288407,315262,8719.54
61,SimYear,2008,9,0.0729181,295339,20210.2
62,SimYear,2008,10,0.0157808,264470,4028.28
63,SimYear,2008,11,0.115907,250512,26684
64,SimYear,2008,12,0.0582256,214490,11804.9
65,SimYear,2008,13,0.0233991,194390,4373.74
66,SimYear,2008,14,0.0571373,182274,9849.55
67,SimYear,2008,15,0.0587698,165123,9170.33
68,SimYear,2008,16,0.0745505,149239,10432.8
69,SimYear,2008,17,0.122437,132686,14882.4
70,SimYear,2008,18,0.0549606,112385,5847.85
71,SimYear,2008,19,0.0282966,101777,2762.59
72,SimYear,2008,20,0.0549606,94610.7,4922.98
73,SimYear,2008,21,0.102847,85591.5,8141.29
74,SimYear,2008,22,0.033194,73776.4,2343.48
75,SimYear,2008,23,0.0897872,68149,5695.19
76,SimYear,2008,24,0.0772714,59461.9,4302.76
77,SimYear,2008,25,0.00652997,52514.4,332.5
78,SimYear,2008,26,0.0691089,49759.5,3233.21
79,SimYear,2008,27,0.042989,44273,1812.54
80,SimYear,2008,28,0.0658439,40420,2506.29
81,SimYear,2008,29,0.0691089,36056.9,2342.86
82,SimYear,2008,30,0.1072,32050.4,3170.89
83,SimYear,2008,31,0.0538723,27419.7,1399.26
84,SimYear,2008,32,0.0669322,24760.9,1559.87
85,SimYear,2008,33,0.0223107,22218.7,476.921
86,SimYear,2008,34,0.00544165,21639.6,114.239
87,SimYear,2008,35,0.0734622,24743.8,1705.41
88,SimYear,2008,36,0.105568,37065.7,3614.09
89,SimYear,2008,37,0.0108833,74618.9,785.734
90,SimYear,2008,38,0.00326499,165482,524.73
91,SimYear,2008,39,0.0620348,321315,18805.9
92,SimYear,2008,40,0.00435332,506323,2139.53
93,SimYear,2008,41,0.0582256,709489,39048.1
94,SimYear,2008,42,0.0658439,827833,51330.7
95,SimYear,2008,43,0.0582256,869946,47879.2
96,SimYear,2008,44,0.151822,865096,118620
97,SimYear,2008,45,0.0108833,758526,7987.24
98,SimYear,2008,46,0.0266641,752423,19260.6
99,SimYear,2008,47,0.105568,728701,71052.1
100,SimYear,2008,48,0.0342824,649041,21281.1
101,SimYear,2008,49,0.13332,618521,75144.2
102,SimYear,2008,50,0.0217666,532190,11147.8
103,SimYear,2008,51,0.0680206,510534,32667.8
104,SimYear,2008,52,0.095773,466464,41459.9
105,SimYear,2009,1,0.0549606,413609,21521.8
106,SimYear,2009,2,0.0571373,381249,20601.6
107,SimYear,2009,3,0.0593139,350013,19613.2
108,SimYear,2009,4,0.0108833,320100,3370.64
109,SimYear,2009,5,0.0903313,306800,25787.7
110,SimYear,2009,6,0.102847,271212,25797.1
111,SimYear,2009,7,0.0571373,236463,12777.8
112,SimYear,2009,8,0.0419007,215551,8605.86
113,SimYear,2009,9,0.0587698,199284,11067.5
114,SimYear,2009,10,0.10067,180977,16867.7
115,SimYear,2009,11,0.0696531,157456,10308.8
116,SimYear,2009,12,0.0337382,141183,4556.93
117,SimYear,2009,13,0.175765,131112,20574.3
118,SimYear,2009,14,0.0266641,105556,2702.04
119,SimYear,2009,15,0.118628,98574.5,10732.2
120,SimYear,2009,16,0.0870663,83909.4,6808.82
121,SimYear,2009,17,0.0125158,73669.2,891.374
122,SimYear,2009,18,0.0146924,69643.2,988.146
123,SimYear,2009,19,0.0244874,65656.9,1545.15
124,SimYear,2009,20,0.0511515,61263,2972.38
125,SimYear,2009,21,0.0413565,55631.1,2192.81
126,SimYear,2009,22,0.0723739,50990.2,3464.16
127,SimYear,2009,23,0.0881547,45288.8,3718.92
128,SimYear,2009,24,0.127879,39578.4,4624.29
129,SimYear,2009,25,0.155087,33227.6,4646.76
130,SimYear,2009,26,0.0408123,27136.9,1055.86
131,SimYear,2009,27,0.118628,24836.7,2704.08
132,SimYear,2009,28,0.0370032,21022.6,743.011
133,SimYear,2009,29,0.0185016,19301.4,344.214
134,SimYear,2009,30,0.0963171,18047.1,1612.74
135,SimYear,2009,31,0.0326499,15611.9,487.906
136,SimYear,2009,32,0.0244874,14427.4,339.531
137,SimYear,2009,33,0.0174133,13677.5,229.695
138,SimYear,2009,34,0.0604023,14291,815.065
139,SimYear,2009,35,0.13985,19431,2468.49
140,SimYear,2009,36,0.140939,39658.1,5074.64
141,SimYear,2009,37,0.00108833,99354.5,105.128
142,SimYear,2009,38,0.116451,242507,25945.7
143,SimYear,2009,39,0.11101,459136,46951.3
144,SimYear,2009,40,0.0669322,728480,45892.3
145,SimYear,2009,41,0.0674764,999969,63490.6
146,SimYear,2009,42,0.127879,1.18092e+06,137977
147,SimYear,2009,43,0.0799922,1.18614e+06,88734.7
148,SimYear,2009,44,0.100126,1.16405e+06,107936
149,SimYear,2009,45,0.0190458,1.07794e+06,19783.7
150,SimYear,2009,46,0.00598581,1.06226e+06,6166.96
151,SimYear,2009,47,0.0821689,1.05135e+06,80705.9
152,SimYear,2009,48,0.0620348,959401,56151.9
153,SimYear,2009,49,0.0310174,889919,26442.7
154,SimYear,2009,50,0.0446215,848744,36038.1
155,SimYear,2009,51,0.0745505,796273,55664.8
156,SimYear,2009,52,0.0696531,723183,47347.5
157,SimYear,2010,1,0.079448,658521,48941.8
158,SimYear,2010,2,0.0163249,592570,9334.47
159,SimYear,2010,3,0.0783597,566904,41577.7
160,SimYear,2010,4,0.11101,508857,52035.8
161,SimYear,2010,5,0.0876105,441390,36030.9
162,SimYear,2010,6,0.103391,391371,37413.5
163,SimYear,2010,7,0.129511,341136,40334.9
164,SimYear,2010,8,0.0707414,289331,19228.5
165,SimYear,2010,9,0.0778155,259953,18938
166,SimYear,2010,10,0.145836,231669,30601.9
167,SimYear,2010,11,0.0652997,192700,11852.9
168,SimYear,2010,12,0.0870663,173571,14084.4
169,SimYear,2010,13,0.0163249,152846,2407.71
170,SimYear,2010,14,0.10448,144348,13937
171,SimYear,2010,15,0.127335,124728,14515
172,SimYear,2010,16,0.0642114,105267,6370.47
173,SimYear,2010,17,0.0299291,94570.3,2712.88
174,SimYear,2010,18,0.0321057,87870,2701.1
175,SimYear,2010,19,0.0756389,81420.4,5771.84
176,SimYear,2010,20,0.0919638,72191.4,6172.71
177,SimYear,2010,21,0.0712856,62940.2,4213.96
178,SimYear,2010,22,0.0141483,55994.2,765.265
179,SimYear,2010,23,0.0745505,52720.1,3685.48
180,SimYear,2010,24,0.0511515,46708,2266.19
181,SimYear,2010,25,0.042989,42344,1733.56
182,SimYear,2010,26,0.0125158,38687.7,468.108
183,SimYear,2010,27,0.0609464,36427.5,2095.74
184,SimYear,2010,28,0.039724,32666.6,1237.78
185,SimYear,2010,29,0.0816247,29912.6,2281.61
186,SimYear,2010,30,0.00707414,26259.4,180.07
187,SimYear,2010,31,0.0707414,24835,1650.5
188,SimYear,2010,32,0.056049,22075.1,1170.78
189,SimYear,2010,33,0.106112,20169.9,1976.28
190,SimYear,2010,34,0.0146924,18900.8,268.177
191,SimYear,2010,35,0.0538723,24980.7,1274.79
192,SimYear,2010,36,0.0201341,48381.2,938.189
193,SimYear,2010,37,0.0506073,118290,5679.69
194,SimYear,2010,38,0.0908755,268946,22736.1
195,SimYear,2010,39,0.0353707,511696,17301.1
196,SimYear,2010,40,0.113186,842019,87700.5
197,SimYear,2010,41,0.0288407,1.10022e+06,30429.9
198,SimYear,2010,42,0.079448,1.33865e+06,99489.5
199,SimYear,2010,43,0.0908755,1.39799e+06,118183
200,SimYear,2010,44,0.079448,1.3522e+06,100497
201,SimYear,2010,45,0.0669322,1.27585e+06,80375
202,SimYear,2010,46,0.0076183,1.19778e+06,8843.1
203,SimYear,2010,47,0.0740064,1.18307e+06,82122.4
204,SimYear,2010,48,0.111554,1.08808e+06,111783
205,SimYear,2010,49,0.095773,960234,85346.8
206,SimYear,2010,50,0.0832572,858159,66712.7
207,SimYear,2010,51,0.11754,774415,83584.5
208,SimYear,2010,52,0.0555048,673596,35387.5
