"","x"
"Week1.1956",3.93756278809432e-10
"Week2.1956",4.19006477805445e-10
"Week3.1956",3.75615712997354e-10
"Week4.1956",3.62142193685284e-10
"Week5.1956",3.5963056715244e-10
"Week6.1956",3.49078997965959e-10
"Week7.1956",3.50160967300287e-10
"Week8.1956",3.22631850628152e-10
"Week9.1956",2.76189020129875e-10
"Week10.1956",2.32087447214449e-10
"Week11.1956",2.27519647087268e-10
"Week12.1956",2.23117355632874e-10
"Week13.1956",1.85742109194366e-10
"Week14.1956",1.79855821260654e-10
"Week15.1956",1.51664405140994e-10
"Week16.1956",1.26910690900407e-10
"Week17.1956",1.06491854326595e-10
"Week18.1956",8.67151103350675e-11
"Week19.1956",8.40077057320503e-11
"Week20.1956",7.24649633156965e-11
"Week21.1956",1.1493115124494e-10
"Week22.1956",9.88051190106279e-10
"Week23.1956",1.76231268026564e-08
"Week24.1956",3.50695091998909e-07
"Week25.1956",7.07658866084807e-06
"Week26.1956",0.000138717315831544
"Week27.1956",0.00248247478350969
"Week28.1956",0.0398832385149352
"Week29.1956",0.544145863114093
"Week30.1956",6.17932727186724
"Week31.1956",55.5310708303048
"Week32.1956",391.053082795957
"Week33.1956",2101.67785259744
"Week34.1956",8544.50338593283
"Week35.1956",26126.8844011341
"Week36.1956",58115.3027196928
"Week37.1956",97451.131548297
"Week38.1956",133430.895461753
"Week39.1956",163024.547987968
"Week40.1956",167649.438579585
"Week41.1956",158477.92248127
"Week42.1956",144917.757653591
"Week43.1956",133555.613702532
"Week44.1956",120780.583376592
"Week45.1956",118795.030993655
"Week46.1956",103075.827561341
"Week47.1956",91692.4701413366
"Week48.1956",74666.8817430664
"Week49.1956",60554.128923089
"Week50.1956",52856.6916482747
"Week51.1956",51629.2703604811
"Week52.1956",42800.9677617047
"Week1.1957",39980.7158275989
"Week2.1957",36409.3577990852
"Week3.1957",33247.2385747904
"Week4.1957",30345.7569639419
"Week5.1957",29161.4669103464
"Week6.1957",25971.6417852055
"Week7.1957",24038.6502224794
"Week8.1957",23048.5411250161
"Week9.1957",21470.3488606148
"Week10.1957",19083.3224731995
"Week11.1957",17229.9421152197
"Week12.1957",15291.1581360586
"Week13.1957",13372.6863492353
"Week14.1957",12795.539769846
"Week15.1957",11493.8840657461
"Week16.1957",10276.4995665205
"Week17.1957",9856.9988104924
"Week18.1957",8553.7362872088
"Week19.1957",7661.4256353648
"Week20.1957",6485.64391296506
"Week21.1957",5210.56433355158
"Week22.1957",4236.5205705904
"Week23.1957",3677.74228252917
"Week24.1957",2990.53384706841
"Week25.1957",2672.32355757217
"Week26.1957",2350.10818156075
"Week27.1957",2072.91208078142
"Week28.1957",1920.50099609672
"Week29.1957",1641.40311202608
"Week30.1957",1421.65895636148
"Week31.1957",1207.44246132181
"Week32.1957",1502.21063208309
"Week33.1957",3183.88434284782
"Week34.1957",9570.92223218407
"Week35.1957",26558.452753611
"Week36.1957",57664.9954897107
"Week37.1957",98002.0122699471
"Week38.1957",143238.236302836
"Week39.1957",169197.635043196
"Week40.1957",182062.287208603
"Week41.1957",176790.848629847
"Week42.1957",152099.084432005
"Week43.1957",145024.391313763
"Week44.1957",128321.709280453
"Week45.1957",126064.586027832
"Week46.1957",107298.507115192
"Week47.1957",95579.7183483642
"Week48.1957",80485.4319685329
"Week49.1957",76246.9902577885
"Week50.1957",68318.3048353768
"Week51.1957",60892.3146979569
"Week52.1957",58486.7474110778
"Week1.1958",47803.423589341
"Week2.1958",43778.8416565424
"Week3.1958",37147.2269360646
"Week4.1958",33901.4450605443
"Week5.1958",28980.3382233343
"Week6.1958",28045.8095647482
"Week7.1958",24704.8063261695
"Week8.1958",20727.5282386504
"Week9.1958",16606.1197272347
"Week10.1958",12873.3013778653
"Week11.1958",10305.7370656452
"Week12.1958",9381.91656760655
"Week13.1958",8755.74874986095
"Week14.1958",7804.68083876886
"Week15.1958",7209.39028136295
"Week16.1958",6890.00900701497
"Week17.1958",6212.66185365868
"Week18.1958",5259.46837238477
"Week19.1958",4215.0321871838
"Week20.1958",3550.42936592531
"Week21.1958",3354.61292701213
"Week22.1958",2934.79522240688
"Week23.1958",2290.89310223605
"Week24.1958",2210.74519936813
"Week25.1958",1949.58827283018
"Week26.1958",1790.93859367464
"Week27.1958",1555.1332847155
"Week28.1958",1478.01317601424
"Week29.1958",1270.60581103734
"Week30.1958",1108.9998712742
"Week31.1958",1011.99487927043
"Week32.1958",1251.09956147847
"Week33.1958",2892.86087584737
"Week34.1958",9003.11191838092
"Week35.1958",25255.5086326388
"Week36.1958",56081.0142090225
"Week37.1958",98352.7188533287
"Week38.1958",141483.947320198
"Week39.1958",141074.415357133
"Week40.1958",142386.490968529
"Week41.1958",126909.048421781
"Week42.1958",111602.349464563
"Week43.1958",109773.72662201
"Week44.1958",101727.382768191
"Week45.1958",102519.554230829
"Week46.1958",91893.1298712553
"Week47.1958",91162.0039551168
"Week48.1958",86977.3672980786
"Week49.1958",78787.8338052031
"Week50.1958",66561.5323429778
"Week51.1958",58381.2565360246
"Week52.1958",50650.9563692576
"Week1.1959",42274.6080606808
"Week2.1959",36288.684274082
"Week3.1959",33582.0162279907
"Week4.1959",31813.0055046046
"Week5.1959",27790.3585269908
"Week6.1959",26767.8079123126
"Week7.1959",23818.1919456041
"Week8.1959",21348.5770718631
"Week9.1959",18498.6341906111
"Week10.1959",14629.0878449216
"Week11.1959",12844.7656368177
"Week12.1959",12338.1445627591
"Week13.1959",11459.5943015633
"Week14.1959",9983.32865307882
"Week15.1959",8410.46730757051
"Week16.1959",7216.81658745775
"Week17.1959",6250.71927816439
"Week18.1959",5116.57468247691
"Week19.1959",4590.61429302519
"Week20.1959",4415.33932211275
"Week21.1959",3829.78340542226
"Week22.1959",3279.8065248854
"Week23.1959",2844.9907390664
"Week24.1959",2683.0827953175
"Week25.1959",2329.56425499254
"Week26.1959",1974.23715141613
"Week27.1959",1672.58356181387
"Week28.1959",1286.53986834022
"Week29.1959",1185.3039865723
"Week30.1959",1035.83123393675
"Week31.1959",849.377687239165
"Week32.1959",1025.61449828525
"Week33.1959",2604.8508470353
"Week34.1959",8872.63111479178
"Week35.1959",25436.7117832967
"Week36.1959",59117.1009571319
"Week37.1959",105747.742217807
"Week38.1959",152339.029293389
"Week39.1959",171330.328994575
"Week40.1959",162938.259312808
"Week41.1959",162151.041180449
"Week42.1959",161851.552685792
"Week43.1959",152666.181865427
"Week44.1959",146548.859860351
"Week45.1959",142317.479389993
"Week46.1959",133930.054794333
"Week47.1959",131366.056864946
"Week48.1959",111349.806147581
"Week49.1959",102826.521693168
"Week50.1959",84432.3956611885
"Week51.1959",81176.1159783727
"Week52.1959",71334.2211967872
"Week1.1960",61712.0246463693
"Week2.1960",59134.5055018152
"Week3.1960",47093.9204623508
"Week4.1960",39419.000225786
"Week5.1960",34796.3904227804
"Week6.1960",28233.8577562149
"Week7.1960",24686.7434166574
"Week8.1960",21779.1862753933
"Week9.1960",17973.5723139521
"Week10.1960",17033.6021966788
"Week11.1960",15226.8683356279
"Week12.1960",13669.18708536
"Week13.1960",12466.1351432951
"Week14.1960",10066.5678725117
"Week15.1960",8599.05178899066
"Week16.1960",7687.83302185677
"Week17.1960",6801.99711871789
"Week18.1960",5467.28147952694
"Week19.1960",4773.30585841071
"Week20.1960",4482.29549747305
"Week21.1960",3703.16787038091
"Week22.1960",3134.76250712014
"Week23.1960",2676.75615236118
"Week24.1960",2273.59392918705
"Week25.1960",2070.43581922067
"Week26.1960",1801.34955633664
"Week27.1960",1504.80005224205
"Week28.1960",1333.50478813341
"Week29.1960",1212.41230244513
"Week30.1960",946.929322070275
"Week31.1960",901.026019593114
"Week32.1960",1186.88704447928
"Week33.1960",2730.77503921628
"Week34.1960",8996.40557633637
"Week35.1960",26024.0316734291
"Week36.1960",56780.0114513728
"Week37.1960",94347.8123543539
"Week38.1960",137706.260943094
"Week39.1960",167666.2451891
"Week40.1960",167510.626789925
"Week41.1960",156318.999055851
"Week42.1960",139941.751165015
"Week43.1960",137736.217692539
"Week44.1960",136470.289813232
"Week45.1960",126597.516757489
"Week46.1960",126344.107496898
"Week47.1960",114534.543265008
"Week48.1960",98391.8350593533
"Week49.1960",87861.4487623336
"Week50.1960",81240.5486450514
"Week51.1960",63901.3008865863
"Week52.1960",60035.74886166
"Week1.1961",50261.5986675341
"Week2.1961",47381.4360381063
"Week3.1961",36969.3191337761
"Week4.1961",34077.4802773068
"Week5.1961",31219.8040384427
"Week6.1961",27599.1419506355
"Week7.1961",24433.6817215777
"Week8.1961",23894.5598574379
"Week9.1961",18631.5273458382
"Week10.1961",18055.3795286007
"Week11.1961",15025.5096734709
"Week12.1961",12290.7455449755
"Week13.1961",10616.6712931587
"Week14.1961",10284.6333959778
"Week15.1961",9826.83125699495
"Week16.1961",8212.3101321893
"Week17.1961",7183.06328585328
"Week18.1961",6126.44750291235
"Week19.1961",5496.35729195862
"Week20.1961",5002.46303580114
"Week21.1961",3976.15953943195
"Week22.1961",3721.64950961372
"Week23.1961",3411.19566156767
"Week24.1961",3056.81242870329
"Week25.1961",2353.32292660481
"Week26.1961",2084.95120995816
"Week27.1961",1780.90568476872
"Week28.1961",1563.98085923328
"Week29.1961",1470.71229922772
"Week30.1961",1251.6259729483
"Week31.1961",1176.7301748314
