timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111936,405013,42023
2,SimYear,2007,2,0.0037065,353594,1281.23
3,SimYear,2007,3,0.0837668,343659,27053.4
4,SimYear,2007,4,0.0133434,308030,3998.93
5,SimYear,2007,5,0.0059304,295994,1714.14
6,SimYear,2007,6,0.0467019,286321,12797.2
7,SimYear,2007,7,0.0044478,265705,1154.9
8,SimYear,2007,8,0.201633,257041,46002.2
9,SimYear,2007,9,0.0963689,204028,18364.2
10,SimYear,2007,10,0.0667169,179817,11368.9
11,SimYear,2007,11,0.154932,163157,22947.1
12,SimYear,2007,12,0.103782,135468,13083.7
13,SimYear,2007,13,0.0303933,118321,3469.46
14,SimYear,2007,14,0.0785777,111162,8229.66
15,SimYear,2007,15,0.0437367,99478.6,4170.01
16,SimYear,2007,16,0.158638,92140.4,13245.3
17,SimYear,2007,17,0.198668,76049.3,13429.4
18,SimYear,2007,18,0.0882146,60282.5,4986.64
19,SimYear,2007,19,0.0904385,53345.7,4519.16
20,SimYear,2007,20,0.0919211,47086.3,4051.35
21,SimYear,2007,21,0.0252042,41486.3,1011.37
22,SimYear,2007,22,0.0741299,39062.2,2734.15
23,SimYear,2007,23,0.106747,35013.3,3473.24
24,SimYear,2007,24,0.0496671,30368.5,1441.4
25,SimYear,2007,25,0.0630104,27879.7,1667.8
26,SimYear,2007,26,0.170499,25249.3,3878.73
27,SimYear,2007,27,0.143071,20531.7,2681.97
28,SimYear,2007,28,0.0200151,17155.9,332.983
29,SimYear,2007,29,0.0919211,16209.9,1394.72
30,SimYear,2007,30,0.0326172,14266.1,448.432
31,SimYear,2007,31,0.159379,13490.4,1947.63
32,SimYear,2007,32,0.00667169,12621.7,82.2008
33,SimYear,2007,33,0.0874733,21309.2,1748.54
34,SimYear,2007,34,0.160121,57748.3,8373
35,SimYear,2007,35,0.0726473,161183,11064.4
36,SimYear,2007,36,0.0459606,373639,16440.8
37,SimYear,2007,37,0.140106,661090,84687.1
38,SimYear,2007,38,0.0259455,855887,21471.1
39,SimYear,2007,39,0.13121,1.01807e+06,122666
40,SimYear,2007,40,0.116384,981315,105635
41,SimYear,2007,41,0.132693,910106,110816
42,SimYear,2007,42,0.0600453,813015,46414.4
43,SimYear,2007,43,0.100075,774249,72238.3
44,SimYear,2007,44,0.0274281,704908,18680.3
45,SimYear,2007,45,0.0229803,687446,15297
46,SimYear,2007,46,0.0963689,671125,60406.8
47,SimYear,2007,47,0.0511497,607003,29649
48,SimYear,2007,48,0.0467019,572864,25604.3
49,SimYear,2007,49,0.0904385,541747,45893.9
50,SimYear,2007,50,0.0318759,489331,15037.2
51,SimYear,2007,51,0.0467019,467721,20904.9
52,SimYear,2007,52,0.0748712,439696,31072.9
53,SimYear,2008,1,0.0985928,401212,36905.7
54,SimYear,2008,2,0.122314,356978,40269.1
55,SimYear,2008,3,0.0681995,309748,20004.4
56,SimYear,2008,4,0.150484,283351,38791.1
57,SimYear,2008,5,0.0570801,238450,12959.5
58,SimYear,2008,6,0.0555975,220070,11658.5
59,SimYear,2008,7,0.0214977,203204,4233.06
60,SimYear,2008,8,0.0103782,193957,1961.32
61,SimYear,2008,9,0.0726473,187037,12839.1
62,SimYear,2008,10,0.14826,169338,22864.6
63,SimYear,2008,11,0.156414,142040,20153.9
64,SimYear,2008,12,0.0237216,118091,2711.52
65,SimYear,2008,13,0.160862,112036,16313.7
66,SimYear,2008,14,0.0170499,92612.6,1533.48
67,SimYear,2008,15,0.0822842,88345,6836.53
68,SimYear,2008,16,0.0978515,78908.1,7206.43
69,SimYear,2008,17,0.0185325,69354.3,1247.31
70,SimYear,2008,18,0.112678,65956.6,6886.31
71,SimYear,2008,19,0.0044478,57063,248.027
72,SimYear,2008,20,0.0919211,54987.5,4731.17
73,SimYear,2008,21,0.0919211,48529.1,4175.49
74,SimYear,2008,22,0.0570801,42812.5,2326.82
75,SimYear,2008,23,0.136399,39093.8,4884.29
76,SimYear,2008,24,0.177912,32964.2,5265.2
77,SimYear,2008,25,0.120091,26656.6,2955.54
78,SimYear,2008,26,0.172723,22831.7,3549.28
79,SimYear,2008,27,0.0978515,18547.4,1693.88
80,SimYear,2008,28,0.151225,16233.9,2232.59
81,SimYear,2008,29,0.18236,13468.5,2200.3
82,SimYear,2008,30,0.0185325,10853.4,195.194
83,SimYear,2008,31,0.149001,10566.8,1433.38
84,SimYear,2008,32,0.0837668,11189.5,880.854
85,SimYear,2008,33,0.15419,24351,3409.67
86,SimYear,2008,34,0.123056,80956.6,9184.4
87,SimYear,2008,35,0.107488,247121,24675.1
88,SimYear,2008,36,0.0578214,572036,31482
89,SimYear,2008,37,0.0963689,1.01574e+06,91425.1
90,SimYear,2008,38,0.022239,1.36371e+06,29377
91,SimYear,2008,39,0.044478,1.62294e+06,69159.3
92,SimYear,2008,40,0.0681995,1.69489e+06,109461
93,SimYear,2008,41,0.0630104,1.64484e+06,98396.5
94,SimYear,2008,42,0.119349,1.57386e+06,173487
95,SimYear,2008,43,0.0289107,1.41219e+06,39417.7
96,SimYear,2008,44,0.0689408,1.38036e+06,90083.8
97,SimYear,2008,45,0.0659756,1.29128e+06,80763.6
98,SimYear,2008,46,0.210529,1.20746e+06,224671
99,SimYear,2008,47,0.103041,974192,93451
100,SimYear,2008,48,0.0459606,872842,38406.7
101,SimYear,2008,49,0.0392889,825987,31171.4
102,SimYear,2008,50,0.151225,785175,107982
103,SimYear,2008,51,0.116384,666029,71695.6
104,SimYear,2008,52,0.00815429,583948,4644.74
105,SimYear,2009,1,0.0274281,569573,15093.9
106,SimYear,2009,2,0.170499,544132,83588.1
107,SimYear,2009,3,0.0882146,449912,37217.3
108,SimYear,2009,4,0.0963689,403400,36309.4
109,SimYear,2009,5,0.149742,358340,48833.1
110,SimYear,2009,6,0.0177912,301442,5206.38
111,SimYear,2009,7,0.0244629,289055,6841.98
112,SimYear,2009,8,0.00889559,275077,2386
113,SimYear,2009,9,0.159379,265650,38352.3
114,SimYear,2009,10,0.169016,220525,33605.9
115,SimYear,2009,11,0.0459606,181172,7971.9
116,SimYear,2009,12,0.014826,168212,2424.63
117,SimYear,2009,13,0.094145,161011,14173.3
118,SimYear,2009,14,0.014826,142276,2050.79
119,SimYear,2009,15,0.0978515,136020,12422.3
120,SimYear,2009,16,0.146036,119612,15925.3
121,SimYear,2009,17,0.0956276,100183,8951.16
122,SimYear,2009,18,0.13121,88204.4,10627.6
123,SimYear,2009,19,0.0504084,74908.7,3607.19
124,SimYear,2009,20,0.0252042,68940.6,1680.67
125,SimYear,2009,21,0.0978515,65040.4,5939.94
126,SimYear,2009,22,0.0859907,57038.8,4604.38
127,SimYear,2009,23,0.121573,50599.6,5675.38
128,SimYear,2009,24,0.0963689,43302.9,3897.62
129,SimYear,2009,25,0.157897,37991.6,5437.78
130,SimYear,2009,26,0.0044478,31332.8,136.189
131,SimYear,2009,27,0.0111195,30117.6,326.188
132,SimYear,2009,28,0.0259455,28748.9,721.204
133,SimYear,2009,29,0.0978515,27031.1,2468.67
134,SimYear,2009,30,0.120091,23647,2621.85
135,SimYear,2009,31,0.108971,20232.6,2046.62
136,SimYear,2009,32,0.0044478,17549.5,76.2796
137,SimYear,2009,33,0.173464,17169.3,2679.54
138,SimYear,2009,34,0.064493,15286.5,935.292
139,SimYear,2009,35,0.0467019,17839.7,797.35
140,SimYear,2009,36,0.079319,24521,1831.82
141,SimYear,2009,37,0.0748712,33017.5,2333.32
142,SimYear,2009,38,0.0326172,40275.3,1265.99
143,SimYear,2009,39,0.134175,45196.9,5560.73
144,SimYear,2009,40,0.00889559,42393.4,367.717
145,SimYear,2009,41,0.122314,43138.4,4866.26
146,SimYear,2009,42,0.0051891,38576.1,195.546
147,SimYear,2009,43,0.119349,38524.3,4246.53
148,SimYear,2009,44,0.0741299,34188.4,2393.02
149,SimYear,2009,45,0.11416,31644.1,3344.9
150,SimYear,2009,46,0.0585627,28061.7,1563.6
151,SimYear,2009,47,0.00741299,26242.3,189.826
152,SimYear,2009,48,0.0504084,25771,1240.99
153,SimYear,2009,49,0.0882146,24194,2001.36
154,SimYear,2009,50,0.0363237,21830.6,762.788
155,SimYear,2009,51,0.0392889,20712.3,781.648
156,SimYear,2009,52,0.0355824,19563,669.85
157,SimYear,2010,1,0.0607866,18519.9,1069.95
158,SimYear,2010,2,0.0467019,17073.8,763.118
159,SimYear,2010,3,0.0363237,15944.8,557.132
160,SimYear,2010,4,0.079319,15029.1,1122.73
161,SimYear,2010,5,0.0326172,13555.8,426.103
162,SimYear,2010,6,0.130469,12799.2,1533.99
163,SimYear,2010,7,0.0237216,10948.6,251.395
164,SimYear,2010,8,0.0177912,10412,179.832
165,SimYear,2010,9,0.00815429,9952.85,79.1653
166,SimYear,2010,10,0.0511497,9599.09,468.866
167,SimYear,2010,11,0.107488,8862.25,884.9
168,SimYear,2010,12,0.101558,7728.81,731.26
169,SimYear,2010,13,0.116384,6776.35,729.45
170,SimYear,2010,14,0.107488,5850.53,584.178
171,SimYear,2010,15,0.0889559,5093.62,424.737
172,SimYear,2010,16,0.154932,4515.32,635.055
173,SimYear,2010,17,0.0652343,3745.34,231.705
174,SimYear,2010,18,0.140106,3396.69,435.124
175,SimYear,2010,19,0.0133434,2857.06,37.0911
176,SimYear,2010,20,0.0511497,2726.86,133.193
177,SimYear,2010,21,0.162345,2505.08,367.864
178,SimYear,2010,22,0.168275,2058.42,312.419
179,SimYear,2010,23,0.0704234,1680.82,111.97
180,SimYear,2010,24,0.0363237,1513.09,52.8694
181,SimYear,2010,25,0.108971,1408.92,142.518
182,SimYear,2010,26,0.151225,1219.63,167.731
183,SimYear,2010,27,0.0704234,1011.81,67.4031
184,SimYear,2010,28,0.104523,909.867,88.4723
185,SimYear,2010,29,0.134175,791.597,97.3929
186,SimYear,2010,30,0.029652,683.313,19.5548
187,SimYear,2010,31,0.103041,816.215,78.2968
188,SimYear,2010,32,0.0244629,2173.5,51.447
189,SimYear,2010,33,0.0830255,10809.7,843.73
190,SimYear,2010,34,0.0985928,46566.3,4283.43
191,SimYear,2010,35,0.0845081,148891,11820.4
192,SimYear,2010,36,0.0652343,349547,21624.7
193,SimYear,2010,37,0.130469,616366,73871.6
194,SimYear,2010,38,0.0756125,808228,57661.3
195,SimYear,2010,39,0.185325,923203,153055
196,SimYear,2010,40,0.0696821,849216,55996.4
197,SimYear,2010,41,0.156414,826409,117258
198,SimYear,2010,42,0.0274281,721463,19119.1
199,SimYear,2010,43,0.140106,710117,90967.6
200,SimYear,2010,44,0.059304,621350,35047.2
201,SimYear,2010,45,0.143812,587111,77061.4
202,SimYear,2010,46,0.0014826,508061,737.188
203,SimYear,2010,47,0.201633,505368,90444.9
204,SimYear,2010,48,0.155673,410392,57974.9
205,SimYear,2010,49,0.0252042,348093,8486
206,SimYear,2010,50,0.0459606,335662,14769.8
207,SimYear,2010,51,0.0281694,316397,8608.1
208,SimYear,2010,52,0.0830255,303043,23653.5
