"","x"
"Week1.1956",7.56944851201605e-12
"Week2.1956",6.90701622861742e-12
"Week3.1956",6.30257636541412e-12
"Week4.1956",5.74468297290743e-12
"Week5.1956",5.26104402280725e-12
"Week6.1956",4.76755962742948e-12
"Week7.1956",4.31400595806653e-12
"Week8.1956",3.89932017159348e-12
"Week9.1956",3.60219355772496e-12
"Week10.1956",3.29363356134853e-12
"Week11.1956",2.98972969453229e-12
"Week12.1956",2.72669846837995e-12
"Week13.1956",2.44463648051919e-12
"Week14.1956",2.19529832999141e-12
"Week15.1956",1.98226995630031e-12
"Week16.1956",1.77789517138956e-12
"Week17.1956",1.61183497200579e-12
"Week18.1956",1.46703039474833e-12
"Week19.1956",1.34835805990473e-12
"Week20.1956",1.22768054200483e-12
"Week21.1956",1.14542914108847e-12
"Week22.1956",2.03218990248552e-12
"Week23.1956",6.32120830450928e-11
"Week24.1956",3.94578091938218e-09
"Week25.1956",2.337022265563e-07
"Week26.1956",1.22101642723736e-05
"Week27.1956",0.000531875003988301
"Week28.1956",0.0183224417980227
"Week29.1956",0.475820164965443
"Week30.1956",8.92597714679586
"Week31.1956",116.721872099735
"Week32.1956",1034.83684211518
"Week33.1956",6111.94942317535
"Week34.1956",23981.833388869
"Week35.1956",63426.384331533
"Week36.1956",117681.428792142
"Week37.1956",164384.077208306
"Week38.1956",189450.815341701
"Week39.1956",199193.751345945
"Week40.1956",202197.016704076
"Week41.1956",203128.598021879
"Week42.1956",202543.796154754
"Week43.1956",201385.146995624
"Week44.1956",199778.21035537
"Week45.1956",197074.306506415
"Week46.1956",192549.319139035
"Week47.1956",186932.273115838
"Week48.1956",179695.21210924
"Week49.1956",171676.735331179
"Week50.1956",161625.314322298
"Week51.1956",152779.934827854
"Week52.1956",143684.644951682
"Week1.1957",135128.418514148
"Week2.1957",125993.688914318
"Week3.1957",117297.068309583
"Week4.1957",108916.8033671
"Week5.1957",101468.026515959
"Week6.1957",93399.1584236094
"Week7.1957",85719.3178864222
"Week8.1957",78468.0158946331
"Week9.1957",73310.3409677772
"Week10.1957",67688.5097794189
"Week11.1957",61946.9047328249
"Week12.1957",56868.9243034372
"Week13.1957",51230.206525993
"Week14.1957",46137.8731877181
"Week15.1957",41698.0482791859
"Week16.1957",37349.8923421594
"Week17.1957",33741.1135173401
"Week18.1957",30529.1010892781
"Week19.1957",27828.083877724
"Week20.1957",25055.6079999126
"Week21.1957",22741.4724370428
"Week22.1957",20936.2872195706
"Week23.1957",18895.2534752069
"Week24.1957",17403.47814687
"Week25.1957",17153.6818981831
"Week26.1957",22779.0943167657
"Week27.1957",43821.4914730799
"Week28.1957",86260.54781941
"Week29.1957",138012.248215672
"Week30.1957",176306.350466525
"Week31.1957",193424.031918444
"Week32.1957",197107.830931076
"Week33.1957",195386.376824344
"Week34.1957",192520.449807261
"Week35.1957",189299.555419485
"Week36.1957",185938.347029423
"Week37.1957",182536.201325131
"Week38.1957",178337.008220732
"Week39.1957",174771.205860606
"Week40.1957",171108.000359281
"Week41.1957",167446.746561593
"Week42.1957",163255.223486331
"Week43.1957",159112.084618791
"Week44.1957",155041.057501948
"Week45.1957",150493.57177778
"Week46.1957",144905.302432308
"Week47.1957",138821.815164413
"Week48.1957",131837.86803788
"Week49.1957",124560.311889299
"Week50.1957",116072.141116599
"Week51.1957",108689.371765389
"Week52.1957",101333.994325002
"Week1.1958",94537.343462034
"Week2.1958",87491.7713635403
"Week3.1958",80888.0486756291
"Week4.1958",74622.3117792045
"Week5.1958",69098.5200753316
"Week6.1958",63245.1022785998
"Week7.1958",57738.3835397678
"Week8.1958",52591.3958797116
"Week9.1958",48904.4294334979
"Week10.1958",44955.9444716157
"Week11.1958",40973.625800115
"Week12.1958",37469.4308276924
"Week13.1958",33630.6297805618
"Week14.1958",30182.8412224242
"Week15.1958",27189.4052915002
"Week16.1958",24279.2063290586
"Week17.1958",21869.0297429997
"Week18.1958",19731.8021764764
"Week19.1958",17938.3852331406
"Week20.1958",16110.8529463358
"Week21.1958",14588.1732097918
"Week22.1958",13399.7255426266
"Week23.1958",12067.0976212595
"Week24.1958",11096.8034553953
"Week25.1958",11031.2031828351
"Week26.1958",15583.5120242871
"Week27.1958",33568.3027659621
"Week28.1958",72861.17684598
"Week29.1958",125078.744688743
"Week30.1958",167423.903500089
"Week31.1958",188436.474447731
"Week32.1958",194098.041740697
"Week33.1958",193160.728882803
"Week34.1958",190693.383151027
"Week35.1958",187770.860821283
"Week36.1958",184663.714439947
"Week37.1958",181481.878576619
"Week38.1958",177478.195490514
"Week39.1958",174079.44307266
"Week40.1958",170562.30162374
"Week41.1958",167028.938293267
"Week42.1958",162950.793339509
"Week43.1958",158907.167152794
"Week44.1958",154923.488760594
"Week45.1958",150452.40729761
"Week46.1958",144929.981774903
"Week47.1958",138902.231345978
"Week48.1958",131964.274016048
"Week49.1958",124723.640038926
"Week50.1958",116262.292098489
"Week51.1958",108900.376740664
"Week52.1958",101559.17749646
"Week1.1959",94772.2395124052
"Week2.1959",87730.9567393641
"Week3.1959",81128.3134886841
"Week4.1959",74860.3932487627
"Week5.1959",69332.9536437953
"Week6.1959",63471.6106072307
"Week7.1959",57955.5827415844
"Week8.1959",52798.3123450959
"Week9.1959",49104.7542096186
"Week10.1959",45146.8739712625
"Week11.1959",41153.4758408379
"Week12.1959",37638.794817677
"Week13.1959",33786.2112781631
"Week14.1959",30324.5735529009
"Week15.1959",27318.2478142734
"Week16.1959",24395.4429126793
"Week17.1959",21975.3526197155
"Week18.1959",19829.515344101
"Week19.1959",18028.8479585425
"Week20.1959",16193.5125783883
"Week21.1959",14664.2548939844
"Week22.1959",13470.2771091969
"Week23.1959",12124.0406886047
"Week24.1959",11062.3373572737
"Week25.1959",10345.3744909687
"Week26.1959",11910.901949294
"Week27.1959",21906.1094566346
"Week28.1959",50316.3923472334
"Week29.1959",98656.4413467561
"Week30.1959",148916.776772886
"Week31.1959",181154.276040413
"Week32.1959",193488.047898761
"Week33.1959",194981.614742563
"Week34.1959",193328.620813301
"Week35.1959",190834.45553943
"Week36.1959",188051.657116557
"Week37.1959",185135.542015036
"Week38.1959",181332.850641372
"Week39.1959",178106.532874011
"Week40.1959",174723.576753646
"Week41.1959",171293.777135691
"Week42.1959",167279.057804868
"Week43.1959",163277.387487038
"Week44.1959",159318.450264514
"Week45.1959",154840.216042192
"Week46.1959",149261.842164863
"Week47.1959",143146.210295491
"Week48.1959",136077.591315778
"Week49.1959",128682.897801212
"Week50.1959",120014.950762423
"Week51.1959",112469.131512311
"Week52.1959",104933.46512177
"Week1.1960",97960.9453778928
"Week2.1960",90717.9142131214
"Week3.1960",83921.8327684345
"Week4.1960",77465.2577164239
"Week5.1960",71768.0596498838
"Week6.1960",65718.9468030831
"Week7.1960",60022.1989747862
"Week8.1960",54693.3494393944
"Week9.1960",50878.4544083523
"Week10.1960",46787.8974085617
"Week11.1960",42658.7088179171
"Week12.1960",39024.0428664514
"Week13.1960",35037.4609375719
"Week14.1960",31455.0250032914
"Week15.1960",28343.6463915928
"Week16.1960",25317.1353827871
"Week17.1960",22810.3380219091
"Week18.1960",20586.5473667658
"Week19.1960",18719.8624590154
"Week20.1960",16816.3667972678
"Week21.1960",15230.2253505205
"Week22.1960",13991.8040098628
"Week23.1960",12592.3964790354
"Week24.1960",11452.6618372534
"Week25.1960",10320.4080829684
"Week26.1960",9344.03776125957
"Week27.1960",8534.88264989332
"Week28.1960",7814.06020170827
"Week29.1960",7216.93036831495
"Week30.1960",6953.05477919621
"Week31.1960",8483.63552839115
"Week32.1960",17205.4481411142
"Week33.1960",43207.6309188223
"Week34.1960",90518.8710358948
"Week35.1960",143737.36211479
"Week36.1960",181156.67226307
"Week37.1960",198108.643334634
"Week38.1960",202607.562854043
"Week39.1960",203795.019288063
"Week40.1960",203635.846708951
"Week41.1960",202857.991575928
"Week42.1960",200939.921415434
"Week43.1960",198641.789906551
"Week44.1960",196053.474014527
"Week45.1960",192524.192299769
"Week46.1960",187343.709000155
"Week47.1960",181219.140401935
"Week48.1960",173632.657465494
"Week49.1960",165389.33733538
"Week50.1960",155278.832171057
"Week51.1960",146411.610224348
"Week52.1960",137379.470500019
"Week1.1961",128927.231907954
"Week2.1961",119978.05240322
"Week3.1961",111494.79199862
"Week4.1961",103355.395622523
"Week5.1961",96137.3379157263
"Week6.1961",88364.9415579034
"Week7.1961",80989.5384864366
"Week8.1961",74042.7243307764
"Week9.1961",69090.635449706
"Week10.1961",63719.1568390566
"Week11.1961",58253.5400308724
"Week12.1961",53427.5012358771
"Week13.1961",48086.773428754
"Week14.1961",43269.3182608412
"Week15.1961",39073.2911048248
"Week16.1961",34972.0193674736
"Week17.1961",31570.2273336891
"Week18.1961",28545.237887307
"Week19.1961",26002.9447258531
"Week20.1961",23398.2797350704
"Week21.1961",21225.1093466052
"Week22.1961",19528.511839748
"Week23.1961",17600.0683824927
"Week24.1961",16028.4163795797
"Week25.1961",14465.9459978258
"Week26.1961",13168.4081530228
"Week27.1961",12569.116303644
"Week28.1961",14831.3972715863
"Week29.1961",27021.8080736256
"Week30.1961",59070.3446822132
"Week31.1961",109800.546655637
"Week32.1961",159078.614157177
"Week33.1961",188190.971693646
"Week34.1961",198671.403307478
"Week35.1961",200343.63289227
"Week36.1961",199382.493268825
"Week37.1961",197715.490820317
"Week38.1961",194866.444712412
"Week39.1961",192459.663070713
"Week40.1961",189734.309970745
"Week41.1961",186827.143209706
"Week42.1961",183167.042400686
"Week43.1961",179421.243002265
"Week44.1961",175638.597399295
"Week45.1961",171210.600101124
"Week46.1961",165494.176680727
"Week47.1961",159109.864434414
"Week48.1961",151598.510456318
"Week49.1961",143663.112806086
"Week50.1961",134249.335606185
"Week51.1961",126038.1212601
"Week52.1961",117791.785610996
"Week1.1962",110135.820687292
"Week2.1962",102139.525309211
"Week3.1962",94616.6802607653
"Week4.1962",87451.8223769381
"Week5.1962",81120.7426469146
"Week6.1962",74368.1781340225
"Week7.1962",67992.8403837892
"Week8.1962",62017.2341828959
"Week9.1962",57745.6187305519
"Week10.1962",53150.185075066
"Week11.1962",48499.7648548982
"Week12.1962",44402.1708207283
"Week13.1962",39896.008962952
"Week14.1962",35842.0278462963
"Week15.1962",32317.7843284104
"Week16.1962",28884.733040759
"Week17.1962",26040.4647519829
"Week18.1962",23515.9126889972
"Week19.1962",21395.8466523137
"Week20.1962",19230.1185613951
"Week21.1962",17424.3829201112
"Week22.1962",16014.8628343084
"Week23.1962",14422.9491162596
"Week24.1962",13173.5321497743
"Week25.1962",12367.2342997204
"Week26.1962",14336.3734532853
"Week27.1962",25933.8014322943
"Week28.1962",56988.2822079174
"Week29.1962",106738.370530246
"Week30.1962",155363.817992972
"Week31.1962",184622.065446837
"Week32.1962",194948.795595161
"Week33.1962",195625.292768826
"Week34.1962",193667.715372969
"Week35.1962",191001.009919224
"Week36.1962",188082.250296977
"Week37.1962",185050.629484434
"Week38.1962",181149.892851592
"Week39.1962",177839.618158083
"Week40.1962",174385.384872963
"Week41.1962",170895.040087686
"Week42.1962",166830.371946745
"Week43.1962",162786.74051945
"Week44.1962",158792.539300997
"Week45.1962",154287.086514319
"Week46.1962",148691.642270627
"Week47.1962",142566.839098773
"Week48.1962",135498.239831378
"Week49.1962",128109.910382828
"Week50.1962",119458.823856586
"Week51.1962",111929.116802184
"Week52.1962",104413.411100342
"Week1.1963",97461.4048696367
"Week2.1963",90243.0032346756
"Week3.1963",83471.6042248086
"Week4.1963",77040.2631392003
"Week5.1963",71366.6254117009
"Week6.1963",65345.6476374625
"Week7.1963",59677.4580151974
"Week8.1963",54376.4989044995
"Week9.1963",50580.9374030461
"Week10.1963",46511.1081755718
"Week11.1963",42402.8086118398
"Week12.1963",38785.9236031597
"Week13.1963",34819.2669691853
"Week14.1963",31255.0471587817
"Week15.1963",28160.3791549859
"Week16.1963",25151.3997000512
"Week17.1963",22659.5444822547
"Week18.1963",20449.2856711618
"Week19.1963",18594.1004628727
"Week20.1963",16702.6229600787
"Week21.1963",15126.5384666804
"Week22.1963",13895.9427066893
"Week23.1963",12505.6055365847
"Week24.1963",11373.2789301311
"Week25.1963",10248.5921962797
"Week26.1963",9281.20009118568
"Week27.1963",8515.10253270028
"Week28.1963",8181.08817570821
"Week29.1963",10123.2273432018
"Week30.1963",20544.3531595784
"Week31.1963",49672.07480877
"Week32.1963",99022.2050373826
"Week33.1963",150320.547361427
"Week34.1963",183524.925370433
"Week35.1963",196930.178882973
"Week36.1963",200168.35760178
"Week37.1963",200186.107810033
"Week38.1963",198411.925054426
"Week39.1963",196891.533906406
"Week40.1963",194915.744023038
"Week41.1963",192642.588468685
"Week42.1963",189493.96527517
"Week43.1963",186168.428149178
"Week44.1963",182729.327222025
"Week45.1963",178553.120502426
"Week46.1963",172973.774388512
"Week47.1963",166639.760742203
"Week48.1963",159068.75146186
"Week49.1963",150998.564844323
"Week50.1963",141324.731026985
"Week51.1963",132873.452900941
"Week52.1963",124347.600403907
"Week1.1964",116411.058246657
"Week2.1964",108083.926316445
"Week3.1964",100229.966597119
"Week4.1964",92732.3869963635
"Week5.1964",86101.1258132678
"Week6.1964",79006.4594962266
"Week7.1964",72295.9158004493
"Week8.1964",65994.6103094981
"Week9.1964",61493.7542725277
"Week10.1964",56637.9828335484
"Week11.1964",51714.9442609203
"Week12.1964",47373.9172937544
"Week13.1964",42590.2252810425
"Week14.1964",38283.2899054927
"Week15.1964",34536.9434480324
"Week16.1964",30883.0824105475
"Week17.1964",27854.5843213577
"Week18.1964",25165.0867952057
"Week19.1964",22906.2121564798
"Week20.1964",20596.2764774634
"Week21.1964",18669.4848428289
"Week22.1964",17164.9780848853
"Week23.1964",15459.9670829423
"Week24.1964",14071.0679325288
"Week25.1964",12689.0409562629
"Week26.1964",11497.9721608867
"Week27.1964",10533.3424314658
"Week28.1964",9913.23334469557
"Week29.1964",11047.7678880774
"Week30.1964",19170.5018112097
"Week31.1964",44346.6491457147
"Week32.1964",90894.7141462669
"Week33.1964",143583.146494912
"Week34.1964",180656.618249014
"Week35.1964",196930.223801682
"Week36.1964",201319.329465174
"Week37.1964",201682.672468007
"Week38.1964",200040.35986338
"Week39.1964",198612.246469489
"Week40.1964",196709.089994759
"Week41.1964",194493.763005853
"Week42.1964",191383.775970279
"Week43.1964",188085.284550398
"Week44.1964",184663.642659121
"Week45.1964",180489.845156857
"Week46.1964",174891.123110869
"Week47.1964",168523.471779465
"Week48.1964",160899.007945828
"Week49.1964",152763.710584787
"Week50.1964",143000.437804055
"Week51.1964",134469.505314782
"Week52.1964",125859.229662671
"Week1.1965",117841.882316708
"Week2.1965",109425.835349861
"Week3.1965",101485.752866114
"Week4.1965",93903.8893195004
"Week5.1965",87197.2511718124
"Week6.1965",80019.3673379363
"Week7.1965",73228.1631302487
"Week8.1965",66849.4359833377
"Week9.1965",62294.1627403495
"Week10.1965",57380.1903305606
"Week11.1965",52397.9387239603
"Week12.1965",48003.9218640345
"Week13.1965",43159.6765597668
"Week14.1965",38797.4420584294
"Week15.1965",35002.692633739
