timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0474447,497076,22523.4
2,SimYear,2007,2,0.0477508,463645,21140.9
3,SimYear,2007,3,0.0492813,431751,20302.3
4,SimYear,2007,4,0.0446898,400940,17135.6
5,SimYear,2007,5,0.0563214,373613,20008.9
6,SimYear,2007,6,0.0584641,343759,19090.3
7,SimYear,2007,7,0.0603007,315303,18043.8
8,SimYear,2007,8,0.0379557,288407,10503.6
9,SimYear,2007,9,0.0495873,269537,12751.3
10,SimYear,2007,10,0.058158,248790,13746
11,SimYear,2007,11,0.0541788,227511,11733.2
12,SimYear,2007,12,0.0734627,208736,14458.9
13,SimYear,2007,13,0.0731566,187729,12951.6
14,SimYear,2007,14,0.0688713,168784,10985.5
15,SimYear,2007,15,0.0777481,152315,11142.8
16,SimYear,2007,16,0.0682591,136164,8786.27
17,SimYear,2007,17,0.0661165,122823,7684.71
18,SimYear,2007,18,0.0578519,110973,6100.09
19,SimYear,2007,19,0.0704018,101053,6718.25
20,SimYear,2007,20,0.061525,90832,5300.38
21,SimYear,2007,21,0.0462203,82339.3,3636.85
22,SimYear,2007,22,0.0676469,75762.6,4846.35
23,SimYear,2007,23,0.0563214,68208.4,3652.9
24,SimYear,2007,24,0.0658104,62085.2,3867.1
25,SimYear,2007,25,0.0606068,55959.6,3218.16
26,SimYear,2007,26,0.0511178,50685.6,2469.99
27,SimYear,2007,27,0.0486691,46332.9,2152.3
28,SimYear,2007,28,0.0428533,42451.5,1741.33
29,SimYear,2007,29,0.0379557,39208.6,1427.95
30,SimYear,2007,30,0.0309156,37472,1115.44
31,SimYear,2007,31,0.0266302,43867.2,1127.19
32,SimYear,2007,32,0.0263241,84123.1,2137.06
33,SimYear,2007,33,0.022651,208678,4569.83
34,SimYear,2007,34,0.0195901,440045,8346.9
35,SimYear,2007,35,0.0165291,702324,11257.4
36,SimYear,2007,36,0.0134682,886072,11590.1
37,SimYear,2007,37,0.0153047,968478,14382.3
38,SimYear,2007,38,0.00918284,990252,8850.19
39,SimYear,2007,39,0.00765237,996795,7429.52
40,SimYear,2007,40,0.0058158,997074,5653.16
41,SimYear,2007,41,0.00765237,994452,7412.06
42,SimYear,2007,42,0.00612189,986147,5884.58
43,SimYear,2007,43,0.00459142,976051,4371.57
44,SimYear,2007,44,0.00704018,964596,6616.37
45,SimYear,2007,45,0.0140804,948364,12964.8
46,SimYear,2007,46,0.0180596,923607,16162.8
47,SimYear,2007,47,0.0260181,893957,22449.3
48,SimYear,2007,48,0.0303034,856690,25003.9
49,SimYear,2007,49,0.0437715,815987,34173
50,SimYear,2007,50,0.0376497,765552,27660.2
51,SimYear,2007,51,0.0413228,721552,28562.1
52,SimYear,2007,52,0.0397923,676645,25811.9
53,SimYear,2008,1,0.0474447,634690,28758.9
54,SimYear,2008,2,0.0477508,590100,26906.9
55,SimYear,2008,3,0.0492813,547874,25762.8
56,SimYear,2008,4,0.0446898,507375,21684.5
57,SimYear,2008,5,0.0563214,471587,25255.9
58,SimYear,2008,6,0.0584641,432873,24039.1
59,SimYear,2008,7,0.0603007,396161,22671
60,SimYear,2008,8,0.0379557,361620,13169.9
61,SimYear,2008,9,0.0495873,337306,15957.3
62,SimYear,2008,10,0.058158,310780,17171.1
63,SimYear,2008,11,0.0541788,283717,14631.8
64,SimYear,2008,12,0.0734627,259889,18002.3
65,SimYear,2008,13,0.0731566,233384,16101.4
66,SimYear,2008,14,0.0688713,209537,13637.9
67,SimYear,2008,15,0.0777481,188840,13814.8
68,SimYear,2008,16,0.0682591,168605,10879.6
69,SimYear,2008,17,0.0661165,151905,9504.31
70,SimYear,2008,18,0.0578519,137096,7536.05
71,SimYear,2008,19,0.0704018,124708,8290.95
72,SimYear,2008,20,0.061525,111983,6534.63
73,SimYear,2008,21,0.0462203,101417,4479.48
74,SimYear,2008,22,0.0676469,93232.4,5963.85
75,SimYear,2008,23,0.0563214,83866.1,4491.45
76,SimYear,2008,24,0.0658104,76300.5,4752.53
77,SimYear,2008,25,0.0606068,69030.5,3969.85
78,SimYear,2008,26,0.0511178,65025.5,3168.79
79,SimYear,2008,27,0.0486691,72739,3378.95
80,SimYear,2008,28,0.0428533,110488,4532.16
81,SimYear,2008,29,0.0379557,191656,6979.98
82,SimYear,2008,30,0.0309156,292526,8707.72
83,SimYear,2008,31,0.0266302,367946,9454.52
84,SimYear,2008,32,0.0263241,401049,10188.2
85,SimYear,2008,33,0.022651,406690,8906.07
