timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116348,544943,58847.9
2,SimYear,2007,2,0.117099,476408,51759.9
3,SimYear,2007,3,0.120852,415820,46540
4,SimYear,2007,4,0.109593,361285,36870.7
5,SimYear,2007,5,0.138117,317216,40236.7
6,SimYear,2007,6,0.143371,270499,35525.5
7,SimYear,2007,7,0.147875,229301,30993.1
8,SimYear,2007,8,0.0930788,193383,16897.6
9,SimYear,2007,9,0.121603,172177,19383.3
10,SimYear,2007,10,0.142621,148903,19460.6
11,SimYear,2007,11,0.132862,126032,15417.4
12,SimYear,2007,12,0.180153,107666,17454.5
13,SimYear,2007,13,0.179402,87688.1,14161.6
14,SimYear,2007,14,0.168893,71439.5,10916.8
15,SimYear,2007,15,0.190661,58792.2,10036.2
16,SimYear,2007,16,0.167392,47323.6,7172.53
17,SimYear,2007,17,0.162137,38974.4,5736.23
18,SimYear,2007,18,0.14187,32256.1,4194.99
19,SimYear,2007,19,0.172646,27233.3,4246.35
20,SimYear,2007,20,0.150878,22288.7,3069.31
21,SimYear,2007,21,0.113346,18637.7,1963.6
22,SimYear,2007,22,0.16589,16176.2,2431.5
23,SimYear,2007,23,0.138117,13317.5,1689.23
24,SimYear,2007,24,0.161387,11269.8,1651.61
25,SimYear,2007,25,0.148626,9315.39,1265.03
26,SimYear,2007,26,0.125356,7797.03,903.209
27,SimYear,2007,27,0.119351,6679.22,738.815
28,SimYear,2007,28,0.105089,5761.78,565.091
29,SimYear,2007,29,0.0930788,5081.83,444.043
30,SimYear,2007,30,0.0758142,4724.53,339.108
31,SimYear,2007,31,0.0653053,5110.92,317.628
32,SimYear,2007,32,0.0645547,7065.4,434.206
33,SimYear,2007,33,0.055547,11501.4,610.896
34,SimYear,2007,34,0.0480407,18466,851.421
35,SimYear,2007,35,0.0405343,26278.8,1026.12
36,SimYear,2007,36,0.033028,32643.6,1042.47
37,SimYear,2007,37,0.0375318,36458,1320.1
38,SimYear,2007,38,0.0225191,37768,826.636
39,SimYear,2007,39,0.0187659,38308.2,700.017
40,SimYear,2007,40,0.0142621,38397.3,534.442
41,SimYear,2007,41,0.0187659,38384.4,701.41
42,SimYear,2007,42,0.0150127,38031.8,557.008
43,SimYear,2007,43,0.0112595,37693,414.807
44,SimYear,2007,44,0.0172646,37384.9,628.961
45,SimYear,2007,45,0.0345292,36758.5,1226.32
46,SimYear,2007,46,0.0442875,35438.5,1509.12
47,SimYear,2007,47,0.063804,33760.6,2051.4
48,SimYear,2007,48,0.0743129,31478.5,2216.29
49,SimYear,2007,49,0.107341,28991.8,2901.13
50,SimYear,2007,50,0.0923282,25791.8,2236.3
51,SimYear,2007,51,0.101336,23257.1,2203.53
52,SimYear,2007,52,0.0975826,20754.9,1897.1
53,SimYear,2008,1,0.116348,18568,2005.14
54,SimYear,2008,2,0.117099,16283.5,1769.14
55,SimYear,2008,3,0.120852,14253.9,1595.35
56,SimYear,2008,4,0.109593,12418,1267.32
57,SimYear,2008,5,0.138117,10930.9,1386.5
58,SimYear,2008,6,0.143371,9343.06,1227.05
59,SimYear,2008,7,0.147875,7937.57,1072.87
60,SimYear,2008,8,0.0930788,6708.1,586.145
61,SimYear,2008,9,0.121603,5984.11,673.676
62,SimYear,2008,10,0.142621,5184.68,677.602
63,SimYear,2008,11,0.132862,4395.85,537.742
64,SimYear,2008,12,0.180153,3761.37,609.78
65,SimYear,2008,13,0.179402,3068.11,495.498
66,SimYear,2008,14,0.168893,2503.19,382.518
67,SimYear,2008,15,0.190661,2062.85,352.142
68,SimYear,2008,16,0.167392,1662.59,251.988
69,SimYear,2008,17,0.162137,1370.93,201.773
70,SimYear,2008,18,0.14187,1135.92,147.73
71,SimYear,2008,19,0.172646,960.093,149.703
72,SimYear,2008,20,0.150878,786.592,108.319
73,SimYear,2008,21,0.113346,658.394,69.366
74,SimYear,2008,22,0.16589,571.974,85.9754
75,SimYear,2008,23,0.138117,471.313,59.7827
76,SimYear,2008,24,0.161387,399.185,58.501
77,SimYear,2008,25,0.148626,330.243,44.847
78,SimYear,2008,26,0.125356,276.872,32.0729
