"","x"
"Week1.1956",7.57032581944597e-12
"Week2.1956",6.51479476347989e-12
"Week3.1956",5.60521958158184e-12
"Week4.1956",4.80800410186332e-12
"Week5.1956",4.17424637383924e-12
"Week6.1956",3.52768349054463e-12
"Week7.1956",2.97478498410312e-12
"Week8.1956",2.52594688897826e-12
"Week9.1956",2.41603495187194e-12
"Week10.1956",3.37999435727594e-12
"Week11.1956",1.47797801696085e-11
"Week12.1956",1.45183705132041e-10
"Week13.1956",1.83244226785699e-09
"Week14.1956",2.6305558598343e-08
"Week15.1956",4.07902894288586e-07
"Week16.1956",6.53701085410307e-06
"Week17.1956",0.000104359917881485
"Week18.1956",0.001589207241735
"Week19.1956",0.0222434700191626
"Week20.1956",0.274581829002687
"Week21.1956",2.90761601349956
"Week22.1956",25.5751437966084
"Week23.1956",179.629370809021
"Week24.1956",1002.43100064718
"Week25.1956",4301.59161828334
"Week26.1956",14220.4882225705
"Week27.1956",36189.5136493531
"Week28.1956",71005.4305705006
"Week29.1956",110629.976222287
"Week30.1956",142106.817534413
"Week31.1956",159397.638985389
"Week32.1956",164327.509083062
"Week33.1956",161597.771476109
"Week34.1956",157058.98954077
"Week35.1956",152419.194470258
"Week36.1956",148265.479203574
"Week37.1956",144739.947744556
"Week38.1956",140194.574175848
"Week39.1956",137427.405339916
"Week40.1956",134861.785895498
"Week41.1956",132624.214741293
"Week42.1956",129563.647342569
"Week43.1956",126801.320427852
"Week44.1956",124341.605605491
"Week45.1956",121006.153094541
"Week46.1956",115581.990855119
"Week47.1956",109185.205114448
"Week48.1956",101031.513836336
"Week49.1956",92406.5672671004
"Week50.1956",81696.6495788542
"Week51.1956",73242.2217381737
"Week52.1956",65016.6813396613
"Week1.1957",57881.3686331106
"Week2.1957",50534.9460132945
"Week3.1957",44054.2875612329
"Week4.1957",38233.8996217083
"Week5.1957",33533.98354145
"Week6.1957",28570.939951921
"Week7.1957",24201.5026369509
"Week8.1957",20397.3907473606
"Week9.1957",18145.3341947912
"Week10.1957",15682.3705595649
"Week11.1957",13266.9971818862
"Week12.1957",11328.2184000484
"Week13.1957",9224.2397283225
"Week14.1957",7513.74482745763
"Week15.1957",6182.53181003698
"Week16.1957",4976.38028470247
"Week17.1957",4097.97300845894
"Week18.1957",3391.19319083305
"Week19.1957",2862.62943446119
"Week20.1957",2342.97815965675
"Week21.1957",1959.99892599545
"Week22.1957",1709.50574602648
"Week23.1957",1474.20511401668
"Week24.1957",1650.40298448224
"Week25.1957",3235.82275560257
"Week26.1957",9268.111205572
"Week27.1957",25025.6787306613
"Week28.1957",54297.8710234122
"Week29.1957",93480.913686194
"Week30.1957",130568.299945603
"Week31.1957",155476.015993837
"Week32.1957",166026.617635023
"Week33.1957",166046.580553374
"Week34.1957",162512.390550048
"Week35.1957",158208.628919834
"Week36.1957",154201.37192419
"Week37.1957",150774.138243974
"Week38.1957",146241.759583441
"Week39.1957",143531.514184367
"Week40.1957",141006.37194666
"Week41.1957",138803.165105575
"Week42.1957",135720.38258123
"Week43.1957",132934.173657915
"Week44.1957",130452.056942435
"Week45.1957",127038.85436149
"Week46.1957",121419.554153877
"Week47.1957",114764.909923913
"Week48.1957",106250.281407301
"Week49.1957",97227.1436237088
"Week50.1957",85997.3499386076
"Week51.1957",77130.0625105165
"Week52.1957",68494.3076034401
"Week1.1958",60999.2289608222
"Week2.1958",53275.1471808597
"Week3.1958",46458.0803368693
"Week4.1958",40332.3472419887
"Week5.1958",35384.3799016666
"Week6.1958",30155.2540165947
"Week7.1958",25549.7264394655
"Week8.1958",21538.6985142011
"Week9.1958",19164.863161552
"Week10.1958",16566.9449773254
"Week11.1958",14018.0609249527
"Week12.1958",11971.73102984
"Week13.1958",9749.92140112148
"Week14.1958",7943.23347546513
"Week15.1958",6536.93493364908
"Week16.1958",5262.43347387191
"Week17.1958",4334.16973598638
"Week18.1958",3587.15079780412
"Week19.1958",3028.42182327364
"Week20.1958",2478.87691357452
"Week21.1958",2072.944243813
"Week22.1958",1799.06536883964
"Week23.1958",1482.17052008855
"Week24.1958",1261.83827787199
"Week25.1958",1101.40556584219
"Week26.1958",1279.76542683778
"Week27.1958",2791.45747319977
"Week28.1958",8471.33196967254
"Week29.1958",23548.5903535077
"Week30.1958",52466.1637678503
"Week31.1958",92744.6243436998
"Week32.1958",132834.33522841
"Week33.1958",160148.680305476
"Week34.1958",172974.744048302
"Week35.1958",176002.289480207
"Week36.1958",174904.845391539
"Week37.1958",172856.558919761
"Week38.1958",168993.033293294
"Week39.1958",166981.647357098
"Week40.1958",165021.594911571
"Week41.1958",163305.104685518
"Week42.1958",160436.793059765
"Week43.1958",157816.129135047
