"","x"
"Week1.1956",7.56943557131557e-12
"Week2.1956",6.32371994615647e-12
"Week3.1956",5.28151972985011e-12
"Week4.1956",4.39414827584373e-12
"Week5.1956",3.71134743477316e-12
"Week6.1956",3.02910480673397e-12
"Week7.1956",2.46056943867501e-12
"Week8.1956",1.99214615140564e-12
"Week9.1956",1.73089507526417e-12
"Week10.1956",1.45536055833155e-12
"Week11.1956",1.19647731528417e-12
"Week12.1956",1.00003212041965e-12
"Week13.1956",7.92971487610494e-13
"Week14.1956",6.34404605465719e-13
"Week15.1956",5.19088225532766e-13
"Week16.1956",4.2089454458365e-13
"Week17.1956",4.224121095094e-13
"Week18.1956",2.41432138965488e-12
"Week19.1956",7.05103476823082e-11
"Week20.1956",2.48230714224941e-09
"Week21.1956",8.876468928584e-08
"Week22.1956",3.04656864760871e-06
"Week23.1956",9.50358735812937e-05
"Week24.1956",0.00258024191002221
"Week25.1956",0.0579521131939137
"Week26.1956",1.03556852712808
"Week27.1956",14.1692225154259
"Week28.1956",143.420345292562
"Week29.1956",1048.89550394495
"Week30.1956",5443.57569718623
"Week31.1956",19956.2696170021
"Week32.1956",51936.452241555
"Week33.1956",97989.4579701168
"Week34.1956",141632.707199983
"Week35.1956",168126.291640807
"Week36.1956",177816.084091375
"Week37.1956",179113.783810886
"Week38.1956",175591.448838813
"Week39.1956",173933.919280201
"Week40.1956",172252.961102134
"Week41.1956",170873.884796452
"Week42.1956",167971.79642951
"Week43.1956",165387.88051228
"Week44.1956",163164.176488187
"Week45.1956",159377.456970077
"Week46.1956",152020.466364073
"Week47.1956",142960.529799199
"Week48.1956",130961.306702134
"Week49.1956",118205.759677935
"Week50.1956",102219.950581166
"Week51.1956",89945.9062873491
"Week52.1956",78159.2367794962
"Week1.1957",68155.7571064963
"Week2.1957",57990.2823578272
"Week3.1957",49244.4107727549
"Week4.1957",41582.5834429421
"Week5.1957",35579.7849166089
"Week6.1957",29352.9449783942
"Week7.1957",24038.6271806716
"Week8.1957",19561.4154397447
"Week9.1957",17035.3173133975
"Week10.1957",14306.6317324333
"Week11.1957",11696.5671352368
"Week12.1957",9674.70430621781
"Week13.1957",7538.81474148925
"Week14.1957",5877.02611744429
"Week15.1957",4639.97608701633
"Week16.1957",3563.35824231797
"Week17.1957",2816.16032629119
"Week18.1957",2239.43480867158
"Week19.1957",1825.86120471833
"Week20.1957",1432.04546346232
"Week21.1957",1155.22248976608
"Week22.1957",994.753584543325
"Week23.1957",970.535078040588
"Week24.1957",2021.31009772813
"Week25.1957",7255.17275710631
"Week26.1957",23540.7315047695
"Week27.1957",56801.3232554456
"Week28.1957",100139.747770113
"Week29.1957",135839.963043164
"Week30.1957",152052.951656986
"Week31.1957",153518.99349922
"Week32.1957",148353.805089386
"Week33.1957",140545.393938247
"Week34.1957",133564.343714404
"Week35.1957",127505.269519071
"Week36.1957",122385.575511967
"Week37.1957",118170.9954935
"Week38.1957",113114.399296322
"Week39.1957",110026.347264561
"Week40.1957",107265.155766918
"Week41.1957",104934.41916243
"Week42.1957",101875.973928264
"Week43.1957",99192.0960047606
"Week44.1957",96871.91212353
"Week45.1957",93755.481870889
"Week46.1957",88678.1876849951
"Week47.1957",82752.9794479308
"Week48.1957",75272.741626094
"Week49.1957",67500.5329233629
"Week50.1957",58022.6709123159
"Week51.1957",50773.019171944
"Week52.1957",43893.470689733
"Week1.1958",38093.6691139657
"Week2.1958",32268.4475583275
"Week3.1958",27288.1755383368
"Week4.1958",22952.7311562243
"Week5.1958",19567.5887052054
"Week6.1958",16087.8568547507
"Week7.1958",13133.0232467628
"Week8.1958",10654.9958093493
"Week9.1958",9252.98412826902
"Week10.1958",7750.26799262965
"Week11.1958",6320.40878809283
"Week12.1958",5215.43235002204
"Week13.1958",4054.93329246565
"Week14.1958",3154.46691569849
"Week15.1958",2485.54845336602
"Week16.1958",1905.21992748796
"Week17.1958",1502.99372111033
"Week18.1958",1193.126476657
"Week19.1958",971.181721742164
"Week20.1958",760.479640597546
"Week21.1958",611.76640657506
"Week22.1958",515.673064695614
"Week23.1958",407.307224291793
"Week24.1958",338.434875079706
"Week25.1958",331.659367329108
"Week26.1958",767.640290257793
"Week27.1958",3411.32479091641
