timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153468,53336.9,7479.25
2,SimYear,2007,2,0.154458,46073.8,6499.33
3,SimYear,2007,3,0.159408,39657.2,5759.66
4,SimYear,2007,4,0.144557,33886.6,4495.27
5,SimYear,2007,5,0.182181,29326.9,4814.52
6,SimYear,2007,6,0.189112,24396.9,4143.68
7,SimYear,2007,7,0.195052,20120.4,3514.61
8,SimYear,2007,8,0.122774,16468.9,1875.27
9,SimYear,2007,9,0.160398,14469.4,2113.51
10,SimYear,2007,10,0.188122,12226.7,2066.75
11,SimYear,2007,11,0.17525,10036.8,1590.33
12,SimYear,2007,12,0.237627,8336.21,1738.16
13,SimYear,2007,13,0.236637,6498.2,1349.91
14,SimYear,2007,14,0.222776,5065.47,997.233
15,SimYear,2007,15,0.251489,4000.07,876.875
16,SimYear,2007,16,0.220795,3066.72,598.944
17,SimYear,2007,17,0.213865,2422.5,459.799
18,SimYear,2007,18,0.187132,1925.49,323.918
19,SimYear,2007,19,0.227726,1570.81,315.367
20,SimYear,2007,20,0.199013,1229.68,218.744
21,SimYear,2007,21,0.149507,990.06,135.51
22,SimYear,2007,22,0.218815,837.107,162.178
23,SimYear,2007,23,0.182181,660.03,108.355
24,SimYear,2007,24,0.212875,539.574,101.987
25,SimYear,2007,25,0.196043,427.943,75.0966
26,SimYear,2007,26,0.165349,350.416,52.6381
27,SimYear,2007,27,0.157428,353.353,50.7307
28,SimYear,2007,28,0.138616,797.941,101.795
29,SimYear,2007,29,0.122774,3583.31,408.022
30,SimYear,2007,30,0.100002,14889.5,1396.39
31,SimYear,2007,31,0.0861399,46272.5,3763.54
32,SimYear,2007,32,0.0851498,105156,8458.61
33,SimYear,2007,33,0.0732684,178251,12409.7
34,SimYear,2007,34,0.0633673,239038,14463.1
35,SimYear,2007,35,0.0534662,271696,13938.3
36,SimYear,2007,36,0.043565,282022,11846.5
37,SimYear,2007,37,0.0495057,282691,13454.3
38,SimYear,2007,38,0.0297034,277034,7988.86
39,SimYear,2007,39,0.0247529,274951,6623.54
40,SimYear,2007,40,0.0188122,272979,5012.54
41,SimYear,2007,41,0.0247529,271605,6542.94
42,SimYear,2007,42,0.0198023,267746,5172.66
43,SimYear,2007,43,0.0148517,264470,3841.45
44,SimYear,2007,44,0.0227726,261839,5808.76
45,SimYear,2007,45,0.0455453,256580,11256.7
46,SimYear,2007,46,0.0584167,245241,13712.5
47,SimYear,2007,47,0.0841597,230956,18370.6
48,SimYear,2007,48,0.0980213,211601,19470.6
49,SimYear,2007,49,0.141586,190891,24838.4
50,SimYear,2007,50,0.121784,164623,18603
51,SimYear,2007,51,0.133665,144612,17832.6
52,SimYear,2007,52,0.128715,125376,14923.8
53,SimYear,2008,1,0.153468,109112,15300.4
54,SimYear,2008,2,0.154458,92536.5,13053.5
55,SimYear,2008,3,0.159408,78323.3,11375.4
56,SimYear,2008,4,0.144557,65904.7,8742.69
57,SimYear,2008,5,0.182181,56236.3,9232.15
58,SimYear,2008,6,0.189112,46177.1,7842.92
59,SimYear,2008,7,0.195052,37627,6572.66
60,SimYear,2008,8,0.122774,30456.9,3468.04
61,SimYear,2008,9,0.160398,26483.5,3868.39
62,SimYear,2008,10,0.188122,22164.3,3746.56
63,SimYear,2008,11,0.17525,18031.8,2857.16
64,SimYear,2008,12,0.237627,14851.7,3096.68
65,SimYear,2008,13,0.236637,11486.7,2386.22
66,SimYear,2008,14,0.222776,8888.66,1749.9
67,SimYear,2008,15,0.251489,6971,1528.15
68,SimYear,2008,16,0.220795,5310,1037.06
69,SimYear,2008,17,0.213865,4169.12,791.313
70,SimYear,2008,18,0.187132,3294.85,554.28
71,SimYear,2008,19,0.227726,2673.47,536.745
72,SimYear,2008,20,0.199013,2082.25,370.405
73,SimYear,2008,21,0.149507,1668.46,228.363
74,SimYear,2008,22,0.218815,1404.33,272.07
75,SimYear,2008,23,0.182181,1102.98,181.074
76,SimYear,2008,24,0.212875,904.853,171.03
77,SimYear,2008,25,0.196043,791.395,138.876
78,SimYear,2008,26,0.165349,1277.95,191.968
79,SimYear,2008,27,0.157428,4914.41,705.56
80,SimYear,2008,28,0.138616,20387.3,2600.86
81,SimYear,2008,29,0.122774,64948.5,7395.51
82,SimYear,2008,30,0.100002,151488,14207.1
83,SimYear,2008,31,0.0861399,264773,21535.1
84,SimYear,2008,32,0.0851498,362154,29131.1
85,SimYear,2008,33,0.0732684,411716,28663.4
86,SimYear,2008,34,0.0633673,423730,25637.9
87,SimYear,2008,35,0.0534662,418278,21458
88,SimYear,2008,36,0.043565,408952,17178.2
89,SimYear,2008,37,0.0495057,400630,19067.5
90,SimYear,2008,38,0.0297034,388282,11196.9
91,SimYear,2008,39,0.0247529,382355,9210.89
92,SimYear,2008,40,0.0188122,377107,6924.56
93,SimYear,2008,41,0.0247529,373025,8986.14
94,SimYear,2008,42,0.0198023,365819,7067.35
95,SimYear,2008,43,0.0148517,359665,5224.16
96,SimYear,2008,44,0.0227726,354598,7866.56
97,SimYear,2008,45,0.0455453,346161,15186.7
98,SimYear,2008,46,0.0584167,329725,18436.4
99,SimYear,2008,47,0.0841597,309546,24621.8
100,SimYear,2008,48,0.0980213,282792,26021.3
101,SimYear,2008,49,0.141586,254443,33107.6
102,SimYear,2008,50,0.121784,218898,24736.2
103,SimYear,2008,51,0.133665,191860,23658.8
104,SimYear,2008,52,0.128715,165995,19758.7
105,SimYear,2009,1,0.153468,144184,20218.5
106,SimYear,2009,2,0.154458,122063,17218.6
107,SimYear,2009,3,0.159408,103143,14980.1
108,SimYear,2009,4,0.144557,86655.1,11495.4
109,SimYear,2009,5,0.182181,73835.7,12121.4
110,SimYear,2009,6,0.189112,60546.5,10283.5
111,SimYear,2009,7,0.195052,49273.3,8607.03
112,SimYear,2009,8,0.122774,39836.5,4536.08
113,SimYear,2009,9,0.160398,34600.7,5054.06
114,SimYear,2009,10,0.188122,28927.3,4889.75
115,SimYear,2009,11,0.17525,23510.6,3725.27
116,SimYear,2009,12,0.237627,19346.2,4033.81
117,SimYear,2009,13,0.236637,14949.8,3105.61
118,SimYear,2009,14,0.222776,11558.8,2275.57
119,SimYear,2009,15,0.251489,9057.94,1985.64
120,SimYear,2009,16,0.220795,6894.55,1346.53
121,SimYear,2009,17,0.213865,5409.42,1026.72
122,SimYear,2009,18,0.187132,4272.2,718.696
123,SimYear,2009,19,0.227726,3464.31,695.52
124,SimYear,2009,20,0.199013,2696.58,479.686
125,SimYear,2009,21,0.149507,2159.48,295.569
126,SimYear,2009,22,0.218815,1816.66,351.952
127,SimYear,2009,23,0.182181,1426.52,234.187
128,SimYear,2009,24,0.212875,1175.83,222.248
129,SimYear,2009,25,0.196043,1095.95,192.321
