timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0805057,107205,8105.71
2,SimYear,2007,2,0.0810251,95946.5,7299.38
3,SimYear,2007,3,0.083622,85755.3,6724.61
4,SimYear,2007,4,0.0758312,76389.2,5452.83
5,SimYear,2007,5,0.0955681,68529.3,6105.75
6,SimYear,2007,6,0.0992038,60236.1,5561.15
7,SimYear,2007,7,0.10232,52721.2,5012.63
8,SimYear,2007,8,0.0644046,45973,2802.81
9,SimYear,2007,9,0.0841414,41614.5,3282.69
10,SimYear,2007,10,0.0986844,36913.7,3390.99
11,SimYear,2007,11,0.0919323,32255.2,2769.42
12,SimYear,2007,12,0.124654,28362.2,3249.72
13,SimYear,2007,13,0.124135,24125.7,2753.47
14,SimYear,2007,14,0.116863,20524,2213.01
15,SimYear,2007,15,0.131925,17580.5,2124.35
16,SimYear,2007,16,0.115824,14828.5,1585.47
17,SimYear,2007,17,0.112189,12705.7,1318.2
18,SimYear,2007,18,0.098165,10922.9,998.373
19,SimYear,2007,19,0.11946,9519.72,1047.95
20,SimYear,2007,20,0.104398,8119.55,786.869
21,SimYear,2007,21,0.0784281,7028.39,518.224
22,SimYear,2007,22,0.114786,6242.23,661.774
23,SimYear,2007,23,0.0955681,5344.8,476.206
24,SimYear,2007,24,0.111669,4665.66,481.934
25,SimYear,2007,25,0.10284,4023.4,384.382
26,SimYear,2007,26,0.0867384,3634.2,295.151
27,SimYear,2007,27,0.0825833,4174.04,323.411
28,SimYear,2007,28,0.0727148,8519.75,584.056
29,SimYear,2007,29,0.0644046,25446.2,1551.36
30,SimYear,2007,30,0.0524586,71304.2,3561.68
31,SimYear,2007,31,0.0451871,160470,6929.23
32,SimYear,2007,32,0.0446677,284013,12126.1
33,SimYear,2007,33,0.038435,404082,14890.8
34,SimYear,2007,34,0.0332411,486887,15557.4
35,SimYear,2007,35,0.0280471,525746,14210.6
36,SimYear,2007,36,0.0228532,536156,11838.6
37,SimYear,2007,37,0.0259696,534601,13393.3
38,SimYear,2007,38,0.0155817,525354,7937.66
39,SimYear,2007,39,0.0129848,518621,6538.34
40,SimYear,2007,40,0.00986844,511179,4905.4
41,SimYear,2007,41,0.0129848,503654,6349.64
42,SimYear,2007,42,0.0103878,493175,4980.43
43,SimYear,2007,43,0.00779087,482843,3661.78
44,SimYear,2007,44,0.011946,472792,5486.54
45,SimYear,2007,45,0.023892,460010,10613.5
46,SimYear,2007,46,0.0306441,441370,13017.9
47,SimYear,2007,47,0.0441483,419869,17722.6
48,SimYear,2007,48,0.0514198,393401,19271.3
49,SimYear,2007,49,0.074273,365373,25564.7
50,SimYear,2007,50,0.0638852,331211,20035
51,SimYear,2007,51,0.0701179,302987,20054.4
52,SimYear,2007,52,0.0675209,275117,17557.7
53,SimYear,2008,1,0.0805057,250185,18916.3
54,SimYear,2008,2,0.0810251,224348,17067.8
55,SimYear,2008,3,0.083622,200883,15752.5
56,SimYear,2008,4,0.0758312,179247,12795
57,SimYear,2008,5,0.0955681,161060,14349.9
58,SimYear,2008,6,0.0992038,141780,13089.5
59,SimYear,2008,7,0.10232,124265,11814.9
60,SimYear,2008,8,0.0644046,108501,6614.95
61,SimYear,2008,9,0.0841414,98336.1,7757.07
62,SimYear,2008,10,0.0986844,87329.2,8022.28
63,SimYear,2008,11,0.0919323,76391.7,6558.97
64,SimYear,2008,12,0.124654,67241.2,7704.43
65,SimYear,2008,13,0.124135,57252.9,6534.3
66,SimYear,2008,14,0.116863,48750.6,5256.56
67,SimYear,2008,15,0.131925,41795.3,5050.36
68,SimYear,2008,16,0.115824,35281.8,3772.37
69,SimYear,2008,17,0.112189,30254.8,3138.88
70,SimYear,2008,18,0.098165,26028.7,2379.08
71,SimYear,2008,19,0.11946,22701.1,2498.99
72,SimYear,2008,20,0.104398,19375.1,1877.65
73,SimYear,2008,21,0.0784281,16782,1237.38
74,SimYear,2008,22,0.114786,14913.8,1581.1
75,SimYear,2008,23,0.0955681,12777,1138.39
76,SimYear,2008,24,0.111669,11158,1152.55
77,SimYear,2008,25,0.10284,9607.05,917.825
78,SimYear,2008,26,0.0867384,8481.78,688.846
79,SimYear,2008,27,0.0825833,8296.61,642.834
80,SimYear,2008,28,0.0727148,10584.5,725.6
81,SimYear,2008,29,0.0644046,18823.6,1147.61
82,SimYear,2008,30,0.0524586,36631.1,1829.74
83,SimYear,2008,31,0.0451871,63360.6,2735.97
84,SimYear,2008,32,0.0446677,91490.7,3906.24
85,SimYear,2008,33,0.038435,111753,4118.22
86,SimYear,2008,34,0.0332411,121730,3889.61
87,SimYear,2008,35,0.0280471,124337,3360.76
88,SimYear,2008,36,0.0228532,123617,2729.54
89,SimYear,2008,37,0.0259696,121916,3054.35
90,SimYear,2008,38,0.0155817,119109,1799.64
91,SimYear,2008,39,0.0129848,117086,1476.12
92,SimYear,2008,40,0.00986844,114993,1103.5
93,SimYear,2008,41,0.0129848,112943,1423.9
94,SimYear,2008,42,0.0103878,110283,1113.71
95,SimYear,2008,43,0.00779087,107700,816.776
96,SimYear,2008,44,0.011946,105219,1221.02
97,SimYear,2008,45,0.023892,102163,2357.15
98,SimYear,2008,46,0.0306441,97840.2,2885.73
99,SimYear,2008,47,0.0441483,92914.9,3921.92
100,SimYear,2008,48,0.0514198,86921.6,4257.98
101,SimYear,2008,49,0.074273,80612.9,5640.39
102,SimYear,2008,50,0.0638852,72979,4414.52
103,SimYear,2008,51,0.0701179,66678.5,4413.39
104,SimYear,2008,52,0.0675209,60476.8,3859.56
105,SimYear,2009,1,0.0805057,54938.5,4153.85
106,SimYear,2009,2,0.0810251,49216.8,3744.29
107,SimYear,2009,3,0.083622,44029.1,3452.6
108,SimYear,2009,4,0.0758312,39253.7,2802.02
109,SimYear,2009,5,0.0955681,35242.9,3140.03
110,SimYear,2009,6,0.0992038,31001.1,2862.1
111,SimYear,2009,7,0.10232,27152.5,2581.61
112,SimYear,2009,8,0.0644046,23692.6,1444.46
113,SimYear,2009,9,0.0841414,21459.7,1692.82
114,SimYear,2009,10,0.0986844,19046.8,1749.68
115,SimYear,2009,11,0.0919323,16652.2,1429.75
116,SimYear,2009,12,0.124654,14650,1678.59
117,SimYear,2009,13,0.124135,12467.8,1422.96
118,SimYear,2009,14,0.116863,10611.5,1144.18
119,SimYear,2009,15,0.131925,9093.59,1098.83
120,SimYear,2009,16,0.115824,7673.28,820.435
121,SimYear,2009,17,0.112189,6577.43,682.396
122,SimYear,2009,18,0.098165,5656.6,517.025
123,SimYear,2009,19,0.11946,4931.71,542.894
124,SimYear,2009,20,0.104398,4207.77,407.777
125,SimYear,2009,21,0.0784281,3643.47,268.644
126,SimYear,2009,22,0.114786,3236.91,343.163
127,SimYear,2009,23,0.0955681,2772.29,247.003
128,SimYear,2009,24,0.111669,2419.94,249.964
129,SimYear,2009,25,0.10284,2079.93,198.71
130,SimYear,2009,26,0.0867384,1823.16,148.068
131,SimYear,2009,27,0.0825833,1800.97,139.542
132,SimYear,2009,28,0.0727148,2995.51,205.352
133,SimYear,2009,29,0.0644046,10382.1,632.959
134,SimYear,2009,30,0.0524586,41152.5,2055.59
135,SimYear,2009,31,0.0451871,134430,5804.79
136,SimYear,2009,32,0.0446677,338902,14469.6
137,SimYear,2009,33,0.038435,658754,24275.7
138,SimYear,2009,34,0.0332411,1.0171e+06,32499.1
139,SimYear,2009,35,0.0280471,1.30209e+06,35194.7
140,SimYear,2009,36,0.0228532,1.46258e+06,32294.6
141,SimYear,2009,37,0.0259696,1.52522e+06,38211.2
142,SimYear,2009,38,0.0155817,1.52719e+06,23074.5
143,SimYear,2009,39,0.0129848,1.52121e+06,19178.1
144,SimYear,2009,40,0.00986844,1.5084e+06,14474.9
145,SimYear,2009,41,0.0129848,1.49354e+06,18829.3
146,SimYear,2009,42,0.0103878,1.4688e+06,14832.9
147,SimYear,2009,43,0.00779087,1.44357e+06,10947.7
148,SimYear,2009,44,0.011946,1.41839e+06,16459.8
149,SimYear,2009,45,0.023892,1.38433e+06,31939.9
150,SimYear,2009,46,0.0306441,1.33197e+06,39285.6
151,SimYear,2009,47,0.0441483,1.27032e+06,53620.1
152,SimYear,2009,48,0.0514198,1.19301e+06,58441.5
153,SimYear,2009,49,0.074273,1.11038e+06,77691.8
154,SimYear,2009,50,0.0638852,1.00853e+06,61006
