"","x"
"Week1.1956",1.41744056014977e-11
"Week2.1956",1.35323210275854e-11
"Week3.1956",1.2444736877188e-11
"Week4.1956",1.13452797767652e-11
"Week5.1956",1.03962514283749e-11
"Week6.1956",9.31727624705476e-12
"Week7.1956",8.30718953198392e-12
"Week8.1956",7.37130229294745e-12
"Week9.1956",6.78884219147461e-12
"Week10.1956",6.12203469440954e-12
"Week11.1956",5.43359125322104e-12
"Week12.1956",4.85339896977822e-12
"Week13.1956",4.19120545997998e-12
"Week14.1956",3.62120672563713e-12
"Week15.1956",3.15539795182536e-12
"Week16.1956",2.72968562347743e-12
"Week17.1956",2.6031049915131e-12
"Week18.1956",4.82111171336399e-12
"Week19.1956",3.92642474939222e-11
"Week20.1956",5.92364613395661e-10
"Week21.1956",1.04342505968467e-08
"Week22.1956",1.97046059999821e-07
"Week23.1956",3.79585666865067e-06
"Week24.1956",7.18289951140434e-05
"Week25.1956",0.00127416257493053
"Week26.1956",0.0203970211856369
"Week27.1956",0.283326328455294
"Week28.1956",3.29080869659676
"Week29.1956",30.9875969124192
"Week30.1956",230.019394895352
"Week31.1956",1317.48612905538
"Week32.1956",5727.12762714061
"Week33.1956",18729.007763386
"Week34.1956",46339.9026013589
"Week35.1956",88089.5717258794
"Week36.1956",132910.847020747
"Week37.1956",167224.911674723
"Week38.1956",184903.621762329
"Week39.1956",192521.559536092
"Week40.1956",194708.016398276
"Week41.1956",195021.814593864
"Week42.1956",193507.997321727
"Week43.1956",191688.986658834
"Week44.1956",189707.549033945
"Week45.1956",186365.319600823
"Week46.1956",180363.145078991
"Week47.1956",172925.573657473
"Week48.1956",163164.515535142
"Week49.1956",152508.986695709
"Week50.1956",139014.018531862
"Week51.1956",127842.447295194
"Week52.1956",116643.586280686
"Week1.1957",106555.687472611
"Week2.1957",95936.9907976777
"Week3.1957",86226.6960128988
"Week4.1957",77208.12596193
"Week5.1957",69610.8440042506
"Week6.1957",61453.9886617272
"Week7.1957",54004.6289643768
"Week8.1957",47268.8277573942
"Week9.1957",42967.1939174278
"Week10.1957",38251.7629628624
"Week11.1957",33530.0949768987
"Week12.1957",29574.9273786253
"Week13.1957",25216.8848642667
"Week14.1957",21500.3089315068
"Week15.1957",18457.7348045982
"Week16.1957",15596.7178618677
"Week17.1957",13390.5228411218
"Week18.1957",11533.8292722174
"Week19.1957",10073.1035978574
"Week20.1957",8605.32435418292
"Week21.1957",7462.19236455363
"Week22.1957",6641.85001405675
"Week23.1957",5694.94731578531
"Week24.1957",4977.79511387355
"Week25.1957",4278.88287668004
"Week26.1957",3710.40551138048
"Week27.1957",3271.8040262441
"Week28.1957",2915.81335440307
"Week29.1957",2763.50004925285
"Week30.1957",3390.84563257325
"Week31.1957",6916.34877364424
"Week32.1957",18242.0098058941
"Week33.1957",43501.0734352135
"Week34.1957",83506.4929458586
"Week35.1957",128291.288285937
"Week36.1957",163811.789738508
"Week37.1957",183937.027706477
"Week38.1957",190726.080205986
"Week39.1957",192864.898510055
"Week40.1957",192738.888894783
"Week41.1957",191934.334360073
"Week42.1957",189688.602752927
"Week43.1957",187283.200429687
"Week44.1957",184807.791395094
"Week45.1957",181082.26423045
"Week46.1957",174845.484481868
"Week47.1957",167287.798263038
"Week48.1957",157548.958598194
"Week49.1957",147008.379344677
"Week50.1957",133790.177078443
"Week51.1957",122861.831671846
"Week52.1957",111952.15473816
"Week1.1958",102146.848455585
"Week2.1958",91865.1690954353
"Week3.1958",82481.7407720797
"Week4.1958",73784.1375383626
"Week5.1958",66464.8631118305
"Week6.1958",58628.6052920799
"Week7.1958",51482.4030065676
"Week8.1958",45028.6569403349
"Week9.1958",40902.8018752263
"Week10.1958",36390.5088510628
"Week11.1958",31879.6780441838
"Week12.1958",28103.7782295261
"Week13.1958",23950.1120309082
"Week14.1958",20410.126491764
"Week15.1958",17513.60320867
"Week16.1958",14792.4182877919
"Week17.1958",12694.7309553437
"Week18.1958",10930.2270317554
"Week19.1958",9542.43019625683
"Week20.1958",8149.16363315811
"Week21.1958",7064.3022061358
"Week22.1958",6285.68315006598
"Week23.1958",5387.87487069966
"Week24.1958",4708.00724883899
"Week25.1958",4045.87894829524
"Week26.1958",3507.35115092762
"Week27.1958",3090.46845786179
"Week28.1958",2739.57526256407
"Week29.1958",2499.25246129988
"Week30.1958",2598.41203475967
"Week31.1958",4114.93373706849
"Week32.1958",10269.8025257809
"Week33.1958",27001.054595121
"Week34.1958",59251.0150993398
"Week35.1958",103264.937662545
"Week36.1958",145840.37420396
"Week37.1958",175223.224338143
"Week38.1958",188531.899486128
"Week39.1958",193759.644648281
"Week40.1958",194904.804271678
"Week41.1958",194732.188120207
"Week42.1958",192907.804761009
"Week43.1958",190841.750499523
"Week44.1958",188650.660959929
"Week45.1958",185136.87472249
"Week46.1958",179010.273646554
"Week47.1958",171487.650411899
"Week48.1958",161687.931429084
"Week49.1958",151027.038200793
"Week50.1958",137578.330220513
"Week51.1958",126450.663056771
"Week52.1958",115314.112837986
"Week1.1959",105291.325904081
"Week2.1959",94757.2349388889
"Week3.1959",85131.8676219259
"Week4.1959",76199.1737496687
"Week5.1959",68677.2817180992
"Week6.1959",60610.3274391396
"Week7.1959",53247.3215015471
"Week8.1959",46592.8685581956
"Week9.1959",42341.4349073946
"Week10.1959",37685.1919772773
"Week11.1959",33025.7606504064
"Week12.1959",29123.810703525
"Week13.1959",24827.2074467234
"Week14.1959",21163.952006685
"Week15.1959",18165.6154109614
"Week16.1959",15347.2158237807
"Week17.1959",13174.1734982649
"Week18.1959",11345.7396193129
"Week19.1959",9907.40653433392
"Week20.1959",8462.62953271783
"Week21.1959",7337.51538632878
"Week22.1959",6530.07075780599
"Week23.1959",5598.42815898624
"Week24.1959",4892.86780563826
"Week25.1959",4205.42272611814
"Week26.1959",3646.1702275454
"Week27.1959",3212.75853828341
"Week28.1959",2843.18847701383
"Week29.1959",2551.35688731516
"Week30.1959",2389.86652438921
"Week31.1959",2744.17689916094
"Week32.1959",5134.47707158439
"Week33.1959",13610.9310388041
"Week34.1959",34541.4449552219
"Week35.1959",71149.5386974066
"Week36.1959",116565.718558789
"Week37.1959",156650.598806878
"Week38.1959",180850.946675966
"Week39.1959",192541.743299171
"Week40.1959",196543.376704728
"Week41.1959",197586.533470631
"Week42.1959",196431.104548448
"Week43.1959",194862.581339645
"Week44.1959",193084.129660276
"Week45.1959",189887.335254203
"Week46.1959",183948.334030983
"Week47.1959",176514.370137045
"Week48.1959",166679.358769214
"Week49.1959",155903.429768349
"Week50.1959",142199.180005312
"Week51.1959",130848.559241165
"Week52.1959",119450.606833883
"Week1.1960",109173.592672497
"Week2.1960",98338.4479968753
"Week3.1960",88422.1199543573
"Week4.1960",79204.7380563802
"Week5.1960",71436.7240106333
"Week6.1960",63086.8800067726
"Week7.1960",55456.6249277619
"Week8.1960",48553.7152675668
"Week9.1960",44147.2841214691
"Week10.1960",39312.6105164308
"Week11.1960",34468.3478836609
"Week12.1960",30409.2312351854
"Week13.1960",25933.5581003449
"Week14.1960",22115.6683484372
"Week15.1960",18989.5682325848
"Week16.1960",16048.9559807512
"Week17.1960",13781.0792864493
"Week18.1960",11872.0970420155
"Week19.1960",10370.0708884799
"Week20.1960",8860.25549291873
"Week21.1960",7684.36275087657
"Week22.1960",6841.73484371222
"Week23.1960",5879.86619411352
"Week24.1960",5241.33213156819
"Week25.1960",5120.78842500611
"Week26.1960",7238.92274006346
"Week27.1960",15744.6082475974
"Week28.1960",36653.6166667416
"Week29.1960",72436.1018773784
"Week30.1960",115216.474884533
"Week31.1960",151180.305654024
"Week32.1960",171636.281922723
"Week33.1960",177707.333733661
"Week34.1960",176883.645056955
"Week35.1960",173677.803288357
"Week36.1960",170044.13525541
"Week37.1960",166563.257682219
"Week38.1960",162020.063704617
"Week39.1960",158751.178254824
"Week40.1960",155504.457182948
"Week41.1960",152410.268088743
"Week42.1960",148557.391104989
"Week43.1960",144879.797292052
"Week44.1960",141396.317060447
"Week45.1960",137173.599413471
"Week46.1960",131257.701415304
"Week47.1960",124553.605262773
"Week48.1960",116421.843657018
"Week49.1960",107884.72719245
"Week50.1960",97562.8669200069
"Week51.1960",89071.123960817
"Week52.1960",80724.4665745236
"Week1.1961",73286.6570419371
"Week2.1961",65605.0806978432
"Week3.1961",58650.8308405067
