timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0173985,1.29677e+06,21914.6
2,SimYear,2007,2,0.0175107,1.24549e+06,21182.7
3,SimYear,2007,3,0.018072,1.19494e+06,20968.6
4,SimYear,2007,4,0.0163883,1.14477e+06,18231.7
5,SimYear,2007,5,0.0206537,1.09762e+06,21984.2
6,SimYear,2007,6,0.0214394,1.04711e+06,21762
7,SimYear,2007,7,0.0221129,997406,21373
8,SimYear,2007,8,0.0139188,948764,12849
9,SimYear,2007,9,0.0181842,909330,16054.9
10,SimYear,2007,10,0.0213272,867298,17931.6
11,SimYear,2007,11,0.019868,824141,15884.9
12,SimYear,2007,12,0.0269396,783853,20414.4
13,SimYear,2007,13,0.0268274,739904,19190.6
14,SimYear,2007,14,0.0252559,698163,17060.5
15,SimYear,2007,15,0.0285111,659514,18164
16,SimYear,2007,16,0.0250314,620715,15034.8
17,SimYear,2007,17,0.0242456,585996,13753.6
18,SimYear,2007,18,0.0212149,553443,11382.9
19,SimYear,2007,19,0.0258171,524093,13087.8
20,SimYear,2007,20,0.0225619,493852,10795
21,SimYear,2007,21,0.0169495,466719,7685.46
22,SimYear,2007,22,0.0248069,443423,10645.3
23,SimYear,2007,23,0.0206537,417868,8369.46
24,SimYear,2007,24,0.0241334,395314,9235.78
25,SimYear,2007,25,0.0222252,372579,8023.92
26,SimYear,2007,26,0.0187455,351733,6400.01
27,SimYear,2007,27,0.0178475,333132,5773.74
28,SimYear,2007,28,0.0157148,315738,4823.45
29,SimYear,2007,29,0.0139188,299907,4061.6
30,SimYear,2007,30,0.0113371,285740,3156
31,SimYear,2007,31,0.00976561,274592,2614.5
32,SimYear,2007,32,0.00965336,269518,2536.84
33,SimYear,2007,33,0.00830638,276576,2241.52
34,SimYear,2007,34,0.0071839,303024,2125.18
35,SimYear,2007,35,0.00606141,349122,2067.05
36,SimYear,2007,36,0.00493893,403837,1949.31
37,SimYear,2007,37,0.00561242,450849,2472.17
38,SimYear,2007,38,0.00336745,479648,1579.81
39,SimYear,2007,39,0.00280621,492631,1352.52
40,SimYear,2007,40,0.00213272,495382,1034
41,SimYear,2007,41,0.00280621,493365,1354.54
42,SimYear,2007,42,0.00224497,488663,1073.6
43,SimYear,2007,43,0.00168373,482915,795.951
44,SimYear,2007,44,0.00258171,476473,1203.64
45,SimYear,2007,45,0.00516343,468811,2365.54
46,SimYear,2007,46,0.00662265,459299,2970.34
47,SimYear,2007,47,0.00954111,448624,4173.81
48,SimYear,2007,48,0.0111126,436296,4723.99
49,SimYear,2007,49,0.0160515,423083,6600.73
50,SimYear,2007,50,0.0138066,407754,5477.93
51,SimYear,2007,51,0.0151535,393421,5797.16
52,SimYear,2007,52,0.0145923,378687,5374.87
53,SimYear,2008,1,0.0173985,364356,6157.41
54,SimYear,2008,2,0.0175107,349271,5940.23
55,SimYear,2008,3,0.018072,334492,5869.57
56,SimYear,2008,4,0.0163883,319907,5094.88
57,SimYear,2008,5,0.0206537,306249,6133.84
58,SimYear,2008,6,0.0214394,291725,6062.88
59,SimYear,2008,7,0.0221129,277493,5946.28
60,SimYear,2008,8,0.0139188,263618,3570.14
61,SimYear,2008,9,0.0181842,252353,4455.48
62,SimYear,2008,10,0.0213272,240412,4970.57
63,SimYear,2008,11,0.019868,228202,4398.48
64,SimYear,2008,12,0.0269396,216825,5646.91
65,SimYear,2008,13,0.0268274,204471,5303.28
66,SimYear,2008,14,0.0252559,192761,4710.34
67,SimYear,2008,15,0.0285111,181933,5010.7
68,SimYear,2008,16,0.0250314,171090,4144.1
69,SimYear,2008,17,0.0242456,161396,3788.05
70,SimYear,2008,18,0.0212149,152319,3132.82
71,SimYear,2008,19,0.0258171,144141,3599.54
72,SimYear,2008,20,0.0225619,135734,2966.99
73,SimYear,2008,21,0.0169495,128197,2111.01
74,SimYear,2008,22,0.0248069,121725,2922.28
75,SimYear,2008,23,0.0206537,114645,2296.23
76,SimYear,2008,24,0.0241334,108399,2532.55
77,SimYear,2008,25,0.0222252,102114,2199.15
78,SimYear,2008,26,0.0187455,96366.1,1753.44
79,SimYear,2008,27,0.0178475,91307.7,1582.52
80,SimYear,2008,28,0.0157148,86939.2,1328.15
81,SimYear,2008,29,0.0139188,84457.1,1143.79
82,SimYear,2008,30,0.0113371,86996.3,960.874
83,SimYear,2008,31,0.00976561,100896,960.673
84,SimYear,2008,32,0.00965336,133332,1254.99
85,SimYear,2008,33,0.00830638,185471,1503.15
86,SimYear,2008,34,0.0071839,247320,1734.51
87,SimYear,2008,35,0.00606141,302298,1789.82
88,SimYear,2008,36,0.00493893,339561,1639.05
89,SimYear,2008,37,0.00561242,359362,1970.51
90,SimYear,2008,38,0.00336745,367372,1210.01
91,SimYear,2008,39,0.00280621,370405,1016.95
92,SimYear,2008,40,0.00213272,370902,774.176
93,SimYear,2008,41,0.00280621,370071,1016.03
94,SimYear,2008,42,0.00224497,367824,808.116
95,SimYear,2008,43,0.00168373,364805,601.279
96,SimYear,2008,44,0.00258171,361139,912.289
97,SimYear,2008,45,0.00516343,356411,1798.39
98,SimYear,2008,46,0.00662265,350147,2264.44
99,SimYear,2008,47,0.00954111,342874,3189.96
100,SimYear,2008,48,0.0111126,334226,3618.83
101,SimYear,2008,49,0.0160515,324796,5067.3
102,SimYear,2008,50,0.0138066,313644,4213.61
103,SimYear,2008,51,0.0151535,303169,4467.26
104,SimYear,2008,52,0.0145923,292306,4148.83
105,SimYear,2009,1,0.0173985,281684,4760.3
106,SimYear,2009,2,0.0175107,270415,4599.08
107,SimYear,2009,3,0.018072,259323,4550.53
108,SimYear,2009,4,0.0163883,248330,3954.93
109,SimYear,2009,5,0.0206537,238009,4767.07
110,SimYear,2009,6,0.0214394,226973,4717.14
111,SimYear,2009,7,0.0221129,216124,4631.23
112,SimYear,2009,8,0.0139188,205518,2783.3
113,SimYear,2009,9,0.0181842,196916,3476.7
114,SimYear,2009,10,0.0213272,187761,3881.99
115,SimYear,2009,11,0.019868,178370,3437.98
116,SimYear,2009,12,0.0269396,169607,4417.19
117,SimYear,2009,13,0.0268274,160060,4151.4
118,SimYear,2009,14,0.0252559,150996,3689.77
119,SimYear,2009,15,0.0285111,142607,3927.6
120,SimYear,2009,16,0.0250314,134190,3250.32
121,SimYear,2009,17,0.0242456,126660,2972.79
122,SimYear,2009,18,0.0212149,119603,2459.93
123,SimYear,2009,19,0.0258171,113241,2827.88
124,SimYear,2009,20,0.0225619,106689,2332.09
125,SimYear,2009,21,0.0169495,100812,1660.07
126,SimYear,2009,22,0.0248069,95765.7,2299.06
127,SimYear,2009,23,0.0206537,90234.2,1807.3
128,SimYear,2009,24,0.0241334,85352.6,1994.11
129,SimYear,2009,25,0.0222252,80433.9,1732.24
130,SimYear,2009,26,0.0187455,75926.2,1381.52
131,SimYear,2009,27,0.0178475,71917.5,1246.45
132,SimYear,2009,28,0.0157148,68270.1,1042.94
133,SimYear,2009,29,0.0139188,65589.9,888.274
134,SimYear,2009,30,0.0113371,66488.7,734.368
135,SimYear,2009,31,0.00976561,80998.7,771.223
136,SimYear,2009,32,0.00965336,136644,1286.16
137,SimYear,2009,33,0.00830638,285158,2311.08
138,SimYear,2009,34,0.0071839,581931,4081.22
139,SimYear,2009,35,0.00606141,1.02904e+06,6092.65
140,SimYear,2009,36,0.00493893,1.5383e+06,7425.33
141,SimYear,2009,37,0.00561242,1.9804e+06,10859.3
142,SimYear,2009,38,0.00336745,2.27577e+06,7495.67
143,SimYear,2009,39,0.00280621,2.43984e+06,6698.58
144,SimYear,2009,40,0.00213272,2.52e+06,5259.95
145,SimYear,2009,41,0.00280621,2.5595e+06,7027.12
146,SimYear,2009,42,0.00224497,2.57664e+06,5660.91
147,SimYear,2009,43,0.00168373,2.58275e+06,4256.94
