timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0292514,6137.77,171.182
2,SimYear,2007,2,0.140596,5554.04,705.202
3,SimYear,2007,3,0.133047,4496.83,542.285
4,SimYear,2007,4,0.0490669,3668.9,169.98
5,SimYear,2007,5,0.0736004,3256.04,223.578
6,SimYear,2007,6,0.143426,2819.93,364.76
7,SimYear,2007,7,0.146257,2277.78,300.037
8,SimYear,2007,8,0.110401,1834.85,185.632
9,SimYear,2007,9,0.137765,1532.18,190.887
10,SimYear,2007,10,0.034913,1245.03,41.3292
11,SimYear,2007,11,0.0736004,1121.4,77.0016
12,SimYear,2007,12,0.137765,971.848,121.077
13,SimYear,2007,13,0.200986,791.609,139.577
14,SimYear,2007,14,0.116062,646.027,68.5218
15,SimYear,2007,15,0.114175,1146.87,119.776
16,SimYear,2007,16,0.115119,5932.68,624.427
17,SimYear,2007,17,0.0358566,27230.8,927.939
18,SimYear,2007,18,0.00943595,78914.8,716.943
19,SimYear,2007,19,0.13116,145724,17339.8
20,SimYear,2007,20,0.203816,174113,31090.1
21,SimYear,2007,21,0.0217027,159053,3303.46
22,SimYear,2007,22,0.0509541,158781,7632.2
23,SimYear,2007,23,0.10757,150303,14836.6
24,SimYear,2007,24,0.00943595,133432,1212.23
25,SimYear,2007,25,0.138708,130029,16303.2
26,SimYear,2007,26,0.127385,110886,12838.1
27,SimYear,2007,27,0.143426,95290.4,12325.9
28,SimYear,2007,28,0.0188719,80326.2,1452.75
29,SimYear,2007,29,0.122667,76474.1,8545.57
30,SimYear,2007,30,0.193437,65460.7,11148.7
31,SimYear,2007,31,0.153806,52084.6,7188.68
32,SimYear,2007,32,0.0509541,43027.2,2068.21
33,SimYear,2007,33,0.0962467,39320.9,3492.01
34,SimYear,2007,34,0.143426,34283.4,4434.58
35,SimYear,2007,35,0.0377438,28468.8,1020.24
36,SimYear,2007,36,0.148144,26237.5,3497.51
37,SimYear,2007,37,0.128329,21624.7,2521.06
38,SimYear,2007,38,0.074544,18157.3,1262.19
39,SimYear,2007,39,0.217027,16070.1,3036.32
40,SimYear,2007,40,0.100021,12321.1,1135.03
41,SimYear,2007,41,0.166073,10608.9,1571.7
42,SimYear,2007,42,0.00849235,8542.95,69.8842
43,SimYear,2007,43,0.0839799,8046.64,627.264
44,SimYear,2007,44,0.0283078,7022.53,189.628
45,SimYear,2007,45,0.0368002,6474.84,226.343
46,SimYear,2007,46,0.166073,5915.28,876.348
47,SimYear,2007,47,0.113231,4745.65,491.751
48,SimYear,2007,48,0.149088,4011.43,537.893
49,SimYear,2007,49,0.121724,3269.5,362.704
50,SimYear,2007,50,0.122667,2737.23,305.871
51,SimYear,2007,51,0.0641644,2288.29,137.615
52,SimYear,2007,52,0.0622773,2027.26,118.441
53,SimYear,2008,1,0.074544,1798.57,125.026
54,SimYear,2008,2,0.0754876,1575.56,110.858
55,SimYear,2008,3,0.0405746,1378.33,53.0261
56,SimYear,2008,4,0.220801,1248.15,239.499
57,SimYear,2008,5,0.0603901,943.523,53.5034
58,SimYear,2008,6,0.21797,837.052,158.77
59,SimYear,2008,7,0.19155,634.123,107.042
60,SimYear,2008,8,0.205704,493.098,88.7842
61,SimYear,2008,9,0.00943595,377.936,3.43356
62,SimYear,2008,10,0.0311386,352.386,10.4524
63,SimYear,2008,11,0.0245335,321.428,7.53616
64,SimYear,2008,12,0.137765,295.362,36.7976
65,SimYear,2008,13,0.0415182,254.918,10.0304
66,SimYear,2008,14,0.304781,553.249,140.834
67,SimYear,2008,15,0.117006,5078.25,542.763
68,SimYear,2008,16,0.193437,42562.9,7248.97
69,SimYear,2008,17,0.277417,204273,47943.6
70,SimYear,2008,18,0.13116,559905,66623.5
71,SimYear,2008,19,0.137765,1.0106e+06,125905
72,SimYear,2008,20,0.0547285,1.23717e+06,63754.2
73,SimYear,2008,21,0.167016,1.30405e+06,194204
74,SimYear,2008,22,0.14437,1.12834e+06,146844
75,SimYear,2008,23,0.189663,973745,162898
76,SimYear,2008,24,0.0217027,796710,16547.3
77,SimYear,2008,25,0.174565,767228,118991
78,SimYear,2008,26,0.126442,631447,72599
79,SimYear,2008,27,0.114175,543313,56742.1
80,SimYear,2008,28,0.030195,471713,13574.1
