"","x"
"Week1.1956",7.56943000003879e-12
"Week2.1956",5.42028256287618e-12
"Week3.1956",4.59226146954289e-12
"Week4.1956",3.81850356092746e-12
"Week5.1956",3.24504332390709e-12
"Week6.1956",3.02779972259913e-12
"Week7.1956",4.9033891679014e-11
"Week8.1956",5.36930141545003e-09
"Week9.1956",5.26660092400469e-07
"Week10.1956",4.15294643107183e-05
"Week11.1956",0.00247230997277295
"Week12.1956",0.104860733577842
"Week13.1956",3.02233482421469
"Week14.1956",56.8272072634874
"Week15.1956",676.412860250207
"Week16.1956",4988.94554411254
"Week17.1956",22701.0255556417
"Week18.1956",61248.6563099938
"Week19.1956",113912.525531129
"Week20.1956",158192.482263765
"Week21.1956",161123.739153951
"Week22.1956",148192.251831021
"Week23.1956",126333.128319798
"Week24.1956",122053.499443698
"Week25.1956",110948.00388924
"Week26.1956",83746.8800581934
"Week27.1956",75658.6753941171
"Week28.1956",65794.6246272797
"Week29.1956",54426.7478284795
"Week30.1956",49660.8762957398
"Week31.1956",42845.6920495224
"Week32.1956",38700.8806528171
"Week33.1956",35252.9555119957
"Week34.1956",32115.7882807781
"Week35.1956",29514.2659536659
"Week36.1956",27262.2986540813
"Week37.1956",23634.4067297892
"Week38.1956",19745.1796826802
"Week39.1956",16570.1214007032
"Week40.1956",15492.340294184
"Week41.1956",13383.3316297327
"Week42.1956",11594.4263906064
"Week43.1956",10440.6509038565
"Week44.1956",9590.69895711705
"Week45.1956",8911.47012355764
"Week46.1956",7931.30874213429
"Week47.1956",7167.97138543404
"Week48.1956",5239.14452504196
"Week49.1956",4337.28641502511
"Week50.1956",3319.13796611901
"Week51.1956",2912.39999977453
"Week52.1956",2418.6288829031
"Week1.1957",1872.64603406863
"Week2.1957",1443.83302659056
"Week3.1957",1111.70578736316
"Week4.1957",907.898281008807
"Week5.1957",794.626300582103
"Week6.1957",637.603146001664
"Week7.1957",539.600141552714
"Week8.1957",471.786164789468
"Week9.1957",424.573556877652
"Week10.1957",381.625321191313
"Week11.1957",322.897713413325
"Week12.1957",287.741218370998
"Week13.1957",247.194610942406
"Week14.1957",240.521875618748
"Week15.1957",847.585819794683
"Week16.1957",4992.06040062643
"Week17.1957",22607.9988239411
"Week18.1957",62044.6650389428
"Week19.1957",114261.262768486
"Week20.1957",154335.473336098
"Week21.1957",158993.614861366
"Week22.1957",139450.656971727
"Week23.1957",130715.937209002
