timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0169891,1.1093e+06,18223.3
2,SimYear,2007,2,0.0170987,1.05602e+06,17459
3,SimYear,2007,3,0.0176467,1.00419e+06,17129.6
4,SimYear,2007,4,0.0160026,953512,14761.7
5,SimYear,2007,5,0.0201677,906102,17642.4
6,SimYear,2007,6,0.020935,856785,17310.3
7,SimYear,2007,7,0.0215926,808925,16851.2
8,SimYear,2007,8,0.0135913,762703,10040.4
9,SimYear,2007,9,0.0177564,724423,12433.3
10,SimYear,2007,10,0.0208254,684782,13763.5
11,SimYear,2007,11,0.0194005,644953,12084.5
12,SimYear,2007,12,0.0263057,607974,15393.7
13,SimYear,2007,13,0.0261961,568880,14344.6
14,SimYear,2007,14,0.0246616,532099,12640.8
15,SimYear,2007,15,0.0278402,498232,13340.8
16,SimYear,2007,16,0.0244424,464838,10945.9
17,SimYear,2007,17,0.0236751,434981,9925.1
18,SimYear,2007,18,0.0207157,407196,8141.62
19,SimYear,2007,19,0.0252096,382175,9278.37
20,SimYear,2007,20,0.022031,356959,7585.38
21,SimYear,2007,21,0.0165507,334357,5352.14
22,SimYear,2007,22,0.0242232,314809,7347.38
23,SimYear,2007,23,0.0201677,294050,5725.36
24,SimYear,2007,24,0.0235655,275699,6261.92
25,SimYear,2007,25,0.0217022,257547,5392.07
26,SimYear,2007,26,0.0183044,241006,4262.92
27,SimYear,2007,27,0.0174275,226775,3820.71
28,SimYear,2007,28,0.015345,218957,3251.52
29,SimYear,2007,29,0.0135913,240638,3167.83
30,SimYear,2007,30,0.0110703,335096,3597.56
31,SimYear,2007,31,0.00953582,499300,4620.91
32,SimYear,2007,32,0.00942621,643236,5884.9
33,SimYear,2007,33,0.00811093,707720,5575.01
34,SimYear,2007,34,0.00701486,720629,4912.25
35,SimYear,2007,35,0.00591878,717402,4128.39
36,SimYear,2007,36,0.00482271,710169,3331.77
37,SimYear,2007,37,0.00548036,701097,3736.52
38,SimYear,2007,38,0.00328821,689465,2207.11
39,SimYear,2007,39,0.00274018,677577,1808.04
40,SimYear,2007,40,0.00208254,664558,1348.14
41,SimYear,2007,41,0.00274018,650720,1736.37
42,SimYear,2007,42,0.00219214,635428,1356.82
43,SimYear,2007,43,0.00164411,619664,992.64
44,SimYear,2007,44,0.00252096,603583,1481.9
45,SimYear,2007,45,0.00504193,586480,2876.23
46,SimYear,2007,46,0.00646682,567607,3567.85
47,SimYear,2007,47,0.0093166,547831,4954.04
48,SimYear,2007,48,0.0108511,526594,5542.11
49,SimYear,2007,49,0.0156738,504832,7656.15
50,SimYear,2007,50,0.0134817,481135,6283.05
51,SimYear,2007,51,0.014797,459108,6576.05
52,SimYear,2007,52,0.0142489,437117,6030.8
53,SimYear,2008,1,0.0169891,416055,6834.84
54,SimYear,2008,2,0.0170987,394613,6524.05
55,SimYear,2008,3,0.0176467,373957,6378.99
56,SimYear,2008,4,0.0160026,353944,5479.54
57,SimYear,2008,5,0.0201677,335335,6529.19
58,SimYear,2008,6,0.020935,316190,6388.23
59,SimYear,2008,7,0.0215926,297739,6202.4
60,SimYear,2008,8,0.0135913,280029,3686.38
61,SimYear,2008,9,0.0177564,265353,4554.29
62,SimYear,2008,10,0.0208254,250281,5030.41
63,SimYear,2008,11,0.0194005,235235,4407.6
64,SimYear,2008,12,0.0263057,221313,5603.57
65,SimYear,2008,13,0.0261961,206699,5212.02
66,SimYear,2008,14,0.0246616,192996,4584.91
67,SimYear,2008,15,0.0278402,180413,4830.81
68,SimYear,2008,16,0.0244424,168057,3957.39
69,SimYear,2008,17,0.0236751,157029,3582.98
70,SimYear,2008,18,0.0207157,146791,2935
71,SimYear,2008,19,0.0252096,137587,3340.31
72,SimYear,2008,20,0.022031,128346,2727.35
73,SimYear,2008,21,0.0165507,120074,1922.05
74,SimYear,2008,22,0.0242232,112924,2635.55
75,SimYear,2008,23,0.0201677,105362,2051.48
76,SimYear,2008,24,0.0235655,98684,2241.4
77,SimYear,2008,25,0.0217022,92098.4,1928.2
