"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.07280867296458e-12
"Week3.1956",6.60938274429747e-12
"Week4.1956",6.17419097503682e-12
"Week5.1956",5.77935366681283e-12
"Week6.1956",5.38740004480313e-12
"Week7.1956",5.01968301729321e-12
"Week8.1956",4.67562377889476e-12
"Week9.1956",4.39435162205524e-12
"Week10.1956",4.11350121358164e-12
"Week11.1956",3.8399381893822e-12
"Week12.1956",3.592008723655e-12
"Week13.1956",3.33747374497474e-12
"Week14.1956",3.1034915195869e-12
"Week15.1956",2.89315720532069e-12
"Week16.1956",2.74247299892858e-12
"Week17.1956",1.01743142520803e-11
"Week18.1956",1.02773468535742e-09
"Week19.1956",1.18398787763152e-07
"Week20.1956",1.10233697828687e-05
"Week21.1956",0.000776661810724744
"Week22.1956",0.0390546608163818
"Week23.1956",1.32990125461143
"Week24.1956",29.3545225008943
"Week25.1956",405.318921659659
"Week26.1956",3424.06629217815
"Week27.1956",17576.4707478724
"Week28.1956",55624.782127202
"Week29.1956",113826.917985759
"Week30.1956",164501.266424275
"Week31.1956",190212.190630756
"Week32.1956",198252.665778667
"Week33.1956",199681.160166028
"Week34.1956",199334.364234243
"Week35.1956",198160.406444635
"Week36.1956",196380.863403206
"Week37.1956",194115.054381782
"Week38.1956",191104.69888441
"Week39.1956",188027.345261702
"Week40.1956",184623.056403193
"Week41.1956",180982.932982089
"Week42.1956",176915.37116153
"Week43.1956",172708.97543373
"Week44.1956",168403.662125323
"Week45.1956",163785.18839489
"Week46.1956",158629.427167025
"Week47.1956",153195.451666307
"Week48.1956",147313.93371845
"Week49.1956",141261.972324462
"Week50.1956",134616.370348106
"Week51.1956",128456.697967688
"Week52.1956",122294.350825708
"Week1.1957",116397.885676831
"Week2.1957",110373.737719941
"Week3.1957",104568.712751718
"Week4.1957",98938.2054353049
"Week5.1957",93712.9516347007
"Week6.1957",88315.7439445565
"Week7.1957",83114.221693462
"Week8.1957",78120.9514732404
