timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0211943,475751,9737.37
2,SimYear,2007,2,0.0213311,449383,9256.4
3,SimYear,2007,3,0.0220148,424144,9013.49
4,SimYear,2007,4,0.0199637,399805,7712.51
5,SimYear,2007,5,0.0251597,377421,9152.16
6,SimYear,2007,6,0.0261169,354253,8912.94
7,SimYear,2007,7,0.0269373,332020,8612.5
8,SimYear,2007,8,0.0169555,310779,5099.34
9,SimYear,2007,9,0.0221515,293682,6279.39
10,SimYear,2007,10,0.0259802,275970,6907.46
11,SimYear,2007,11,0.0242026,258230,6026.49
12,SimYear,2007,12,0.032817,241967,7624.41
13,SimYear,2007,13,0.0326803,224703,7051.38
14,SimYear,2007,14,0.030766,208627,6169.22
15,SimYear,2007,15,0.0347314,194009,6463.74
16,SimYear,2007,16,0.0304925,179645,5265.71
17,SimYear,2007,17,0.0295353,167003,4743.71
18,SimYear,2007,18,0.0258434,155355,3868.29
19,SimYear,2007,19,0.0314497,145015,4382
20,SimYear,2007,20,0.0274843,134573,3560.69
21,SimYear,2007,21,0.0206474,125348,2500.01
22,SimYear,2007,22,0.030219,117530,3414.57
23,SimYear,2007,23,0.0251597,109126,2646.21
24,SimYear,2007,24,0.0293986,101816,2878.9
25,SimYear,2007,25,0.0270741,94591.7,2465.97
26,SimYear,2007,26,0.0228352,88215.9,1943.76
27,SimYear,2007,27,0.0217413,83624.4,1755.27
28,SimYear,2007,28,0.0191433,84350.6,1560.94
29,SimYear,2007,29,0.0169555,101918,1672.29
30,SimYear,2007,30,0.0138105,155707,2084.23
31,SimYear,2007,31,0.0118962,256851,2964.33
32,SimYear,2007,32,0.0117594,384268,4384.19
33,SimYear,2007,33,0.0101186,493458,4848.32
34,SimYear,2007,34,0.00875121,558248,4746.9
35,SimYear,2007,35,0.00738383,584820,4198.68
36,SimYear,2007,36,0.00601646,591646,3463.43
37,SimYear,2007,37,0.00683688,590959,3929.55
38,SimYear,2007,38,0.00410213,586119,2341.59
39,SimYear,2007,39,0.00341844,580551,1933.44
40,SimYear,2007,40,0.00259802,573503,1452.17
41,SimYear,2007,41,0.00341844,565334,1882.76
42,SimYear,2007,42,0.00273475,555359,1480.14
43,SimYear,2007,43,0.00205106,544640,1089.05
44,SimYear,2007,44,0.00314497,533352,1634.37
45,SimYear,2007,45,0.00628993,520715,3186.33
46,SimYear,2007,46,0.00806752,505887,3966.94
47,SimYear,2007,47,0.0116227,489817,5523.82
48,SimYear,2007,48,0.013537,471877,6192.1
49,SimYear,2007,49,0.0195535,453107,8562.87
50,SimYear,2007,50,0.0168187,431932,7030.57
51,SimYear,2007,51,0.0184596,412397,7361.5
52,SimYear,2007,52,0.0177759,392678,6752.18
53,SimYear,2008,1,0.0211943,373785,7650.39
54,SimYear,2008,2,0.0213311,354258,7297.02
55,SimYear,2008,3,0.0220148,335416,7127.94
56,SimYear,2008,4,0.0199637,317103,6117.14
57,SimYear,2008,5,0.0251597,300180,7279.12
58,SimYear,2008,6,0.0261169,282487,7107.33
59,SimYear,2008,7,0.0269373,265408,6884.59
60,SimYear,2008,8,0.0169555,249001,4085.67
61,SimYear,2008,9,0.0221515,235815,5042.1
62,SimYear,2008,10,0.0259802,222048,5557.8
63,SimYear,2008,11,0.0242026,208177,4858.37
64,SimYear,2008,12,0.032817,195424,6157.84
65,SimYear,2008,13,0.0326803,181796,5704.92
66,SimYear,2008,14,0.030766,169067,4999.41
67,SimYear,2008,15,0.0347314,157466,5246.24
68,SimYear,2008,16,0.0304925,146023,4280.18
69,SimYear,2008,17,0.0295353,135937,3861.29
70,SimYear,2008,18,0.0258434,126624,3152.9
71,SimYear,2008,19,0.0314497,118346,3576.13
72,SimYear,2008,20,0.0274843,109956,2909.36
73,SimYear,2008,21,0.0206474,102536,2045.04
74,SimYear,2008,22,0.030219,96245.7,2796.2
75,SimYear,2008,23,0.0251597,89456.1,2169.24
76,SimYear,2008,24,0.0293986,83545.8,2362.29
77,SimYear,2008,25,0.0270741,77680.4,2025.1
78,SimYear,2008,26,0.0228352,72420,1595.71
79,SimYear,2008,27,0.0217413,68170.3,1430.89
80,SimYear,2008,28,0.0191433,66798.5,1236.13
81,SimYear,2008,29,0.0169555,77834.3,1277.12
82,SimYear,2008,30,0.0138105,128292,1717.26
83,SimYear,2008,31,0.0118962,262149,3025.48
84,SimYear,2008,32,0.0117594,500442,5709.64
85,SimYear,2008,33,0.0101186,790243,7764.29
86,SimYear,2008,34,0.00875121,1.03383e+06,8790.88
87,SimYear,2008,35,0.00738383,1.17696e+06,8449.9
88,SimYear,2008,36,0.00601646,1.23742e+06,7243.74
89,SimYear,2008,37,0.00683688,1.25621e+06,8353.12
90,SimYear,2008,38,0.00410213,1.2564e+06,5019.41
91,SimYear,2008,39,0.00341844,1.25198e+06,4169.55
92,SimYear,2008,40,0.00259802,1.24311e+06,3147.68
93,SimYear,2008,41,0.00341844,1.23094e+06,4099.45
94,SimYear,2008,42,0.00273475,1.21408e+06,3235.76
95,SimYear,2008,43,0.00205106,1.19495e+06,2389.39
96,SimYear,2008,44,0.00314497,1.174e+06,3597.54
97,SimYear,2008,45,0.00628993,1.14957e+06,7034.36
98,SimYear,2008,46,0.00806752,1.11983e+06,8781.2
99,SimYear,2008,47,0.0116227,1.08691e+06,12257.4
100,SimYear,2008,48,0.013537,1.04945e+06,13771.2
