"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.27532567062292e-12
"Week3.1956",5.34768840722306e-12
"Week4.1956",4.64538513511991e-12
"Week5.1956",3.94479896675237e-12
"Week6.1956",3.71105191115565e-12
"Week7.1956",3.48723985550836e-12
"Week8.1956",3.19225489270626e-12
"Week9.1956",2.61691590422793e-12
"Week10.1956",2.40001531022471e-12
"Week11.1956",2.24262162215517e-12
"Week12.1956",1.79204709908303e-12
"Week13.1956",1.56392291092522e-12
"Week14.1956",1.21029852060372e-12
"Week15.1956",1.01042578267967e-12
"Week16.1956",9.87417881035236e-13
"Week17.1956",8.66190206356739e-13
"Week18.1956",7.97845646955638e-13
"Week19.1956",7.63923318635124e-13
"Week20.1956",7.5462713053354e-13
"Week21.1956",6.67977320553321e-13
"Week22.1956",6.49659535230644e-13
"Week23.1956",6.27823869072727e-13
"Week24.1956",3.6173611819604e-12
"Week25.1956",7.42928044910599e-10
"Week26.1956",1.44956693236586e-07
"Week27.1956",2.07787716498919e-05
"Week28.1956",0.00204199266850884
"Week29.1956",0.129142541226555
"Week30.1956",4.99417404565049
"Week31.1956",113.036302807334
"Week32.1956",1429.41990568537
"Week33.1956",10369.6927434373
"Week34.1956",41429.7813690201
"Week35.1956",97409.9033035694
"Week36.1956",145981.274999068
"Week37.1956",150943.236266298
"Week38.1956",154705.253253631
"Week39.1956",146492.736588018
"Week40.1956",125214.733398629
"Week41.1956",112212.287544958
"Week42.1956",91870.5442887954
"Week43.1956",89487.6203289584
"Week44.1956",72115.5953284563
"Week45.1956",68505.5818403493
"Week46.1956",64462.9801500559
"Week47.1956",56047.7413011336
"Week48.1956",47093.4463694397
"Week49.1956",45034.4246970202
"Week50.1956",39783.0853771103
"Week51.1956",34037.7019932101
"Week52.1956",32687.5418829436
"Week1.1957",30694.4704137945
"Week2.1957",24842.3340869148
"Week3.1957",21481.376150188
"Week4.1957",18711.4822137213
"Week5.1957",16572.4652175168
"Week6.1957",15738.830408832
"Week7.1957",13682.0577034838
"Week8.1957",13004.9311936762
"Week9.1957",11033.8805238177
"Week10.1957",8863.79022475159
"Week11.1957",8182.90354158572
"Week12.1957",6476.99926716916
"Week13.1957",5892.41605776146
"Week14.1957",5210.81505188134
"Week15.1957",4352.93290066928
"Week16.1957",3755.76932512696
"Week17.1957",3511.70449360941
