timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107268,211687,21058.9
2,SimYear,2007,2,0.119099,186462,20477.1
3,SimYear,2007,3,0.0126198,162057,1986.93
4,SimYear,2007,4,0.125409,156448,18035.9
5,SimYear,2007,5,0.0457467,134746,5891.61
6,SimYear,2007,6,0.0757187,125525,8951.55
7,SimYear,2007,7,0.0733524,113355,7840.13
8,SimYear,2007,8,0.0307607,102500,3035.9
9,SimYear,2007,9,0.119888,96624,10677.3
10,SimYear,2007,10,0.127775,83242.9,9766.36
11,SimYear,2007,11,0.0157747,71091.7,1087.84
12,SimYear,2007,12,0.041803,67856.4,2716.45
13,SimYear,2007,13,0.223212,63058,12343.4
14,SimYear,2007,14,0.170367,48843.3,7484.8
15,SimYear,2007,15,0.150649,39860.3,5452.93
16,SimYear,2007,16,0.0410143,33157.1,1302.81
17,SimYear,2007,17,0.173522,30759.3,4793.59
18,SimYear,2007,18,0.0291832,24980.3,702.485
19,SimYear,2007,19,0.0678313,23425.2,1502.31
20,SimYear,2007,20,0.130141,21124.1,2521.35
21,SimYear,2007,21,0.0362819,17890.2,623.288
22,SimYear,2007,22,0.182198,16635.2,2710.74
23,SimYear,2007,23,0.119099,13362.8,1467.49
24,SimYear,2007,24,0.197184,11428.9,2001.08
25,SimYear,2007,25,0.188508,9037.33,1519.03
26,SimYear,2007,26,0.0157747,7206.03,110.266
27,SimYear,2007,27,0.0930708,6826.95,593.362
28,SimYear,2007,28,0.0765074,5984.87,431.078
29,SimYear,2007,29,0.13093,5333.38,640.2
30,SimYear,2007,30,0.122254,4531.06,509.995
31,SimYear,2007,31,0.115155,4692.41,499.21
32,SimYear,2007,32,0.0520566,15852,786.265
33,SimYear,2007,33,0.15617,101607,14371
34,SimYear,2007,34,0.0481129,411377,18895.3
35,SimYear,2007,35,0.120677,1.00804e+06,112083
36,SimYear,2007,36,0.014986,1.48679e+06,21621.6
37,SimYear,2007,37,0.172733,1.77203e+06,275006
38,SimYear,2007,38,0.14986,1.58929e+06,216361
39,SimYear,2007,39,0.104902,1.40043e+06,136401
40,SimYear,2007,40,0.123043,1.27695e+06,144599
41,SimYear,2007,41,0.0583665,1.13722e+06,63048.2
42,SimYear,2007,42,0.104113,1.07569e+06,104023
43,SimYear,2007,43,0.0347044,968238,32291.6
44,SimYear,2007,44,0.0354931,930989,31742.6
45,SimYear,2007,45,0.123832,891769,101591
46,SimYear,2007,46,0.0307607,779874,23098.7
47,SimYear,2007,47,0.0946483,746733,65951.2
48,SimYear,2007,48,0.0086761,669286,5652.59
49,SimYear,2007,49,0.0780849,652434,47925.4
50,SimYear,2007,50,0.164846,592291,88056
51,SimYear,2007,51,0.00709862,492199,3403.81
52,SimYear,2007,52,0.0347044,478190,15948
53,SimYear,2008,1,0.175888,451306,71210.2
54,SimYear,2008,2,0.152226,369380,51021.7
55,SimYear,2008,3,0.0465354,309200,13747.2
56,SimYear,2008,4,0.107268,287365,28587.5
57,SimYear,2008,5,0.0780849,251081,18443.5
58,SimYear,2008,6,0.130141,225662,26934.8
59,SimYear,2008,7,0.11831,192361,20993
60,SimYear,2008,8,0.117522,165789,17979.5
61,SimYear,2008,9,0.0883384,142892,11815.2
62,SimYear,2008,10,0.150649,126713,17334.5
63,SimYear,2008,11,0.198761,105508,18607
64,SimYear,2008,12,0.0496904,83671.7,3966.13
65,SimYear,2008,13,0.123832,76976.2,8769.17
66,SimYear,2008,14,0.187719,65719.4,11004.4
67,SimYear,2008,15,0.083606,52608.6,4126.51
68,SimYear,2008,16,0.157747,46711.2,6668.33
69,SimYear,2008,17,0.0875497,38493.2,3155.65
70,SimYear,2008,18,0.0883384,34012.7,2812.38
71,SimYear,2008,19,0.112789,30017.5,3131.45
72,SimYear,2008,20,0.150649,25841.5,3535.15
73,SimYear,2008,21,0.0962258,21412,1921.14
74,SimYear,2008,22,0.160902,18727.4,2722.78
75,SimYear,2008,23,0.145916,15348.4,2038.38
76,SimYear,2008,24,0.115155,12764.9,1358.02
77,SimYear,2008,25,0.126986,10944.7,1276.63
78,SimYear,2008,26,0.00630989,9270.89,57.0117
79,SimYear,2008,27,0.182987,8857.91,1449.11
80,SimYear,2008,28,0.0394368,7090.85,268.107
81,SimYear,2008,29,0.0630989,6550.99,391.726
82,SimYear,2008,30,0.0520566,5913.91,293.333
83,SimYear,2008,31,0.0205071,5516.15,109.474
84,SimYear,2008,32,0.126986,6936.22,809.069
85,SimYear,2008,33,0.11831,18711.9,2042.1
86,SimYear,2008,34,0.071775,64357.7,4358.92
87,SimYear,2008,35,0.0236621,150596,3443.15
88,SimYear,2008,36,0.0820285,234893,18090.8
89,SimYear,2008,37,0.0244508,261505,6175.83
90,SimYear,2008,38,0.0741412,270361,18893.2
91,SimYear,2008,39,0.053634,256521,13098.9
92,SimYear,2008,40,0.0283945,246029,6734.35
93,SimYear,2008,41,0.104113,240727,23279.3
94,SimYear,2008,42,0.134085,217415,26685.7
95,SimYear,2008,43,0.168789,189839,28843.7
96,SimYear,2008,44,0.0820285,159571,12289.7
97,SimYear,2008,45,0.132508,145850,17704.8
98,SimYear,2008,46,0.0520566,126410,6270.02
99,SimYear,2008,47,0.0615214,118457,6911.55
100,SimYear,2008,48,0.0205071,109720,2177.51
101,SimYear,2008,49,0.0670426,105676,6701.03
102,SimYear,2008,50,0.0189297,96980.8,1778.01
103,SimYear,2008,51,0.0354931,93235.6,3178.92
104,SimYear,2008,52,0.0496904,88031.4,4172.78
105,SimYear,2009,1,0.029972,81833.8,2362.57
106,SimYear,2009,2,0.110423,77489.5,7923.3
107,SimYear,2009,3,0.110423,67625,6914.65
108,SimYear,2009,4,0.0820285,58952.5,4540.37
109,SimYear,2009,5,0.0252396,52819.5,1287.15
110,SimYear,2009,6,0.110423,50043,5116.9
111,SimYear,2009,7,0.129353,43503.2,5163.01
112,SimYear,2009,8,0.0102536,37078.8,369.805
113,SimYear,2009,9,0.0701975,35573.4,2358.24
114,SimYear,2009,10,0.0630989,32120.6,1920.7
115,SimYear,2009,11,0.117522,29190.1,3165.6
116,SimYear,2009,12,0.123832,25106.2,2860.11
117,SimYear,2009,13,0.122254,21445.2,2413.78
118,SimYear,2009,14,0.029972,18336.9,529.392
119,SimYear,2009,15,0.13093,17185.9,2062.93
120,SimYear,2009,16,0.101747,14553.2,1376.96
121,SimYear,2009,17,0.0126198,12682.9,155.501
122,SimYear,2009,18,0.0528453,12078,607.917
123,SimYear,2009,19,0.185353,11043.9,1828.02
124,SimYear,2009,20,0.0157747,8841.66,135.294
125,SimYear,2009,21,0.0812398,8383.57,639.719
126,SimYear,2009,22,0.104902,7442.87,724.929
127,SimYear,2009,23,0.175888,6451.05,1017.89
128,SimYear,2009,24,0.0520566,5206.59,258.249
129,SimYear,2009,25,0.0796623,4754.72,356.045
130,SimYear,2009,26,0.0970145,4222.63,381.823
131,SimYear,2009,27,0.0914934,3684.57,315.058
132,SimYear,2009,28,0.111212,3232.03,332.708
133,SimYear,2009,29,0.156958,2779.23,394.92
134,SimYear,2009,30,0.0339156,2291.52,74.7162
135,SimYear,2009,31,0.0970145,2370.39,214.338
136,SimYear,2009,32,0.102536,5493.3,523.578
137,SimYear,2009,33,0.0662538,29989.2,1879.99
138,SimYear,2009,34,0.0323382,122083,3798.4
139,SimYear,2009,35,0.0504791,296691,14281.1
140,SimYear,2009,36,0.0394368,454615,17189.1
141,SimYear,2009,37,0.0197184,526248,10046.1
142,SimYear,2009,38,0.0828173,546323,42464.6
143,SimYear,2009,39,0.0496904,513988,24363.6
144,SimYear,2009,40,0.0930708,495037,43025.9
145,SimYear,2009,41,0.153804,454133,63330.3
146,SimYear,2009,42,0.0962258,390347,35022.9
147,SimYear,2009,43,0.0891272,354048,29524.9
