"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.63180537136795e-12
"Week3.1956",5.80956181973543e-12
"Week4.1956",5.0773108646023e-12
"Week5.1956",4.47900480402281e-12
"Week6.1956",3.8681548785777e-12
"Week7.1956",3.33046600033952e-12
"Week8.1956",2.86108116982441e-12
"Week9.1956",2.56728110075292e-12
"Week10.1956",2.2566221825288e-12
"Week11.1956",1.95510495512786e-12
"Week12.1956",1.71017542987653e-12
"Week13.1956",1.44617041540276e-12
"Week14.1956",1.2276300096765e-12
"Week15.1956",1.0544644642151e-12
"Week16.1956",8.94630762893322e-13
"Week17.1956",7.7651105620469e-13
"Week18.1956",6.80262858531733e-13
"Week19.1956",6.08532636300062e-13
"Week20.1956",5.34972738642909e-13
"Week21.1956",4.81306887454053e-13
"Week22.1956",4.48156616814478e-13
"Week23.1956",4.03551925502218e-13
"Week24.1956",3.73811170162094e-13
"Week25.1956",4.9813033168417e-13
"Week26.1956",1.13834244927679e-10
"Week27.1956",5.68671393354469e-08
"Week28.1956",1.79532698763884e-05
"Week29.1956",0.00330008837574576
"Week30.1956",0.329543198743959
"Week31.1956",16.885251593349
"Week32.1956",425.572770877284
"Week33.1956",5157.34162464248
"Week34.1956",30260.2291687772
"Week35.1956",90458.9358317123
"Week36.1956",155566.900239068
"Week37.1956",187892.729025684
"Week38.1956",194424.31368929
"Week39.1956",195889.238311526
"Week40.1956",196121.644280472
"Week41.1956",196002.919826827
"Week42.1956",194337.944702736
"Week43.1956",192490.779576558
"Week44.1956",190556.652015163
"Week45.1956",187191.319808359
"Week46.1956",180949.060883971
"Week47.1956",173178.165721491
"Week48.1956",162898.107496713
"Week49.1956",151687.634675689
"Week50.1956",137433.271925946
"Week51.1956",125762.302554665
"Week52.1956",114108.126824341
"Week1.1957",103691.576790512
"Week2.1957",92749.1939270246
"Week3.1957",82814.8194734494
"Week4.1957",73648.487015675
"Week5.1957",66002.715097263
"Week6.1957",57803.8929924137
"Week7.1957",50374.6610490563
"Week8.1957",43712.564858596
"Week9.1957",39544.8631236645
"Week10.1957",34966.4784565459
"Week11.1957",30397.7869842103
"Week12.1957",26610.0913218597
"Week13.1957",22444.237061823
"Week14.1957",18931.1074028992
"Week15.1957",16089.4558467908
"Week16.1957",13438.9694924728
"Week17.1957",11423.9994878041
"Week18.1957",9746.40635385507
"Week19.1957",8443.01933516922
"Week20.1957",7138.92389934856
"Week21.1957",6136.66991086968
"Week22.1957",5428.79161060668
"Week23.1957",4609.49328631417
"Week24.1957",3997.47911125654
"Week25.1957",3403.72146220526
"Week26.1957",2926.15351736025
"Week27.1957",2560.69233399536
"Week28.1957",2250.72587486658
"Week29.1957",2000.14348286701
"Week30.1957",1813.60590579442
"Week31.1957",2129.0368693417
"Week32.1957",7306.79265319577
"Week33.1957",34097.9569727917
"Week34.1957",95566.3492426302
"Week35.1957",158754.937008638
"Week36.1957",188080.594663479
"Week37.1957",194431.547412941
"Week38.1957",193424.087110697
"Week39.1957",192982.674765008
"Week40.1957",192105.557651503
"Week41.1957",191061.672277548
"Week42.1957",188629.257244265
"Week43.1957",186133.470317327
"Week44.1957",183646.7985503
"Week45.1957",179866.751739841
"Week46.1957",173408.90452507
"Week47.1957",165565.084056507
"Week48.1957",155402.034058208
"Week49.1957",144421.062053113
"Week50.1957",130609.158030036
"Week51.1957",119318.317381471
"Week52.1957",108097.558089696
"Week1.1958",98093.6041885448
"Week2.1958",87627.9323363619
"Week3.1958",78147.5942539924
"Week4.1958",69420.2044032053
"Week5.1958",62149.0064251936
"Week6.1958",54377.6740616741
"Week7.1958",47347.3683964229
"Week8.1958",41050.836831352
"Week9.1958",37106.0582460811
"Week10.1958",32784.9545415594
"Week11.1958",28482.1307154358
"Week12.1958",24917.7322947638
"Week13.1958",21004.0974100714
"Week14.1958",17705.7147293401
"Week15.1958",15039.6435291006
"Week16.1958",12555.8522051546
"Week17.1958",10668.1031928833
"Week18.1958",9097.20864867064
"Week19.1958",7877.26971560562
"Week20.1958",6657.95535422971
"Week21.1958",5721.05894578584
"Week22.1958",5059.17997332207
