"","x"
"Week1.1956",0.00171875219659764
"Week2.1956",0.00227442252656703
"Week3.1956",0.00212455635524191
"Week4.1956",0.00189234446760471
"Week5.1956",0.00188095482019785
"Week6.1956",0.00157986250010838
"Week7.1956",0.00136217271075097
"Week8.1956",0.00110418994421266
"Week9.1956",0.00109556059895779
"Week10.1956",0.000926144925423746
"Week11.1956",0.000852495984770013
"Week12.1956",0.00071882811931401
"Week13.1956",0.000737020248050374
"Week14.1956",0.000754731285528904
"Week15.1956",0.00089925652543326
"Week16.1956",0.00124301082633607
"Week17.1956",0.00234839287957821
"Week18.1956",0.00600247763936881
"Week19.1956",0.0179968512537495
"Week20.1956",0.0594443999201599
"Week21.1956",0.206844184336988
"Week22.1956",0.752826557344389
"Week23.1956",2.7569981457631
"Week24.1956",9.91318573948848
"Week25.1956",34.603946101554
"Week26.1956",117.72847778197
"Week27.1956",377.456005234221
"Week28.1956",1090.44016704001
"Week29.1956",2737.58221825803
"Week30.1956",6598.1021466433
"Week31.1956",14316.1676692651
"Week32.1956",27446.6724690203
"Week33.1956",47932.7161705664
"Week34.1956",75283.2501643627
"Week35.1956",97796.4404910355
"Week36.1956",119964.434958479
"Week37.1956",126438.681514925
"Week38.1956",141667.892333731
"Week39.1956",143834.559185483
"Week40.1956",143636.940772765
"Week41.1956",125446.187862722
"Week42.1956",107302.606554999
"Week43.1956",90977.8135067846
"Week44.1956",83988.2863087791
"Week45.1956",79906.7717301438
"Week46.1956",71321.4545925985
"Week47.1956",57874.5393882436
"Week48.1956",53395.2421776908
"Week49.1956",49658.8837847287
"Week50.1956",40669.0051888433
"Week51.1956",33145.6670787105
"Week52.1956",29358.2614684195
"Week1.1957",24743.0496504284
"Week2.1957",21168.5404596904
"Week3.1957",20060.1198819809
"Week4.1957",17925.7698748195
"Week5.1957",16189.4100822876
"Week6.1957",14269.9720733011
"Week7.1957",12556.8361966326
"Week8.1957",10569.3188539142
"Week9.1957",9134.69912187856
"Week10.1957",7700.92739498178
"Week11.1957",5692.73059657631
"Week12.1957",5311.06658329002
"Week13.1957",4166.42651792193
"Week14.1957",3634.02711230289
"Week15.1957",3002.35368184828
"Week16.1957",2553.60121597922
"Week17.1957",2099.44241954453
"Week18.1957",1800.70481311945
"Week19.1957",1654.50886087674
"Week20.1957",1549.44280154702
"Week21.1957",1453.99386213401
"Week22.1957",1364.35969862437
"Week23.1957",1136.04962413507
"Week24.1957",953.707607628198
"Week25.1957",850.705141679603
"Week26.1957",770.689623761951
"Week27.1957",899.800811447375
"Week28.1957",1472.48695849999
"Week29.1957",3252.66149770944
"Week30.1957",7369.06083553415
"Week31.1957",14514.8403626024
"Week32.1957",27065.3280977036
"Week33.1957",43060.7593294696
"Week34.1957",67429.8181500803
"Week35.1957",90498.91716676
"Week36.1957",105351.696483989
"Week37.1957",124257.391397435
"Week38.1957",132064.148333218
"Week39.1957",135726.179098476
"Week40.1957",126510.118301619
"Week41.1957",125813.484788773
"Week42.1957",101715.069002011
"Week43.1957",91973.0606733745
"Week44.1957",76551.4409244969
"Week45.1957",68580.5779582502
"Week46.1957",64666.5008468157
"Week47.1957",55003.3068221853
"Week48.1957",50684.7015392897
"Week49.1957",42024.1138823499
"Week50.1957",39447.6221970364
"Week51.1957",37895.8247150892
"Week52.1957",30343.9470642768
"Week1.1958",26346.8578355176
"Week2.1958",20015.0244269713
"Week3.1958",18189.9981478254
"Week4.1958",16563.7883373062
"Week5.1958",15208.2107007874
"Week6.1958",13971.4587776211
"Week7.1958",12030.9173806955
"Week8.1958",10439.9624094382
"Week9.1958",8863.9552410392
"Week10.1958",7502.63811572179
"Week11.1958",6365.67517700092
"Week12.1958",5921.02839012963
"Week13.1958",5289.90972252076
"Week14.1958",4686.71418475336
"Week15.1958",3887.47473732676
"Week16.1958",3574.22066059248
"Week17.1958",3349.12189161472
"Week18.1958",2756.70597716232
"Week19.1958",2382.04708544471
"Week20.1958",2127.49311403568
"Week21.1958",1870.19921599412
"Week22.1958",1547.09392628309
"Week23.1958",1290.99340990002
"Week24.1958",1077.78319883146
"Week25.1958",928.004410841106
"Week26.1958",904.102199451824
"Week27.1958",1051.59904091159
"Week28.1958",1585.8148522831
"Week29.1958",3241.3835491577
"Week30.1958",6881.43014493671
"Week31.1958",14591.7307509193
"Week32.1958",26953.9633745577
"Week33.1958",47398.3499680632
"Week34.1958",74740.5843385312
"Week35.1958",97831.395676757
"Week36.1958",113337.08356446
"Week37.1958",119917.416209071
"Week38.1958",133760.005711572
"Week39.1958",124477.54411477
"Week40.1958",125625.199428074
"Week41.1958",122854.166467674
"Week42.1958",112291.190756841
"Week43.1958",98313.5779912438
"Week44.1958",87873.8967080226
"Week45.1958",72651.9010350686
"Week46.1958",58766.3132506384
"Week47.1958",50331.9321640777
"Week48.1958",47731.2783356142
"Week49.1958",40318.4406839219
"Week50.1958",33284.8332262331
"Week51.1958",28965.501745526
"Week52.1958",25760.5290913774
"Week1.1959",23398.6213924667
"Week2.1959",20099.5089809803
"Week3.1959",16444.8129756962
"Week4.1959",13820.9286111074
"Week5.1959",11684.8631582227
"Week6.1959",10165.3373119291
"Week7.1959",8624.70494340123
"Week8.1959",6577.21080313402
"Week9.1959",5396.23551984784
"Week10.1959",4578.06124707566
"Week11.1959",4140.0954851633
"Week12.1959",3523.98104599212
"Week13.1959",3011.72777669972
"Week14.1959",2627.05683776649
"Week15.1959",2060.30832283104
"Week16.1959",1854.8810429411
"Week17.1959",1600.44863879206
"Week18.1959",1307.12507995583
"Week19.1959",1049.81234655831
"Week20.1959",864.087891741881
"Week21.1959",797.205714264252
"Week22.1959",729.400549732703
"Week23.1959",650.817046554668
"Week24.1959",579.547389310339
"Week25.1959",521.186415492162
"Week26.1959",572.206850974571
"Week27.1959",789.882305973586
"Week28.1959",1432.05441962518
"Week29.1959",3221.049881823
"Week30.1959",7264.80171740599
"Week31.1959",15392.9244057524
"Week32.1959",29224.3198138334
"Week33.1959",48611.0215374451
"Week34.1959",68390.9607717322
"Week35.1959",88752.074301105
"Week36.1959",110588.081881958
"Week37.1959",115870.22698539
"Week38.1959",122563.667515622
"Week39.1959",114933.536257152
"Week40.1959",105115.503033377
"Week41.1959",94690.0720604737
"Week42.1959",93500.1359629003
"Week43.1959",85819.6165521065
"Week44.1959",69402.0328419254
"Week45.1959",57201.7230366625
"Week46.1959",44636.2907265659
"Week47.1959",41377.5084992973
"Week48.1959",36746.0311588337
"Week49.1959",31149.4707390372
"Week50.1959",26975.7645868927
"Week51.1959",24339.1653324258
"Week52.1959",23043.7228935106
"Week1.1960",21084.2990851441
"Week2.1960",19041.434162851
"Week3.1960",17362.8457840886
"Week4.1960",15151.3120904669
"Week5.1960",12390.8458322712
"Week6.1960",11726.7924452342
"Week7.1960",9851.25474321212
"Week8.1960",8576.4663119071
"Week9.1960",8108.22809391435
"Week10.1960",7338.85109438766
"Week11.1960",6720.87302049082
"Week12.1960",5721.47714777578
"Week13.1960",5216.64845467686
"Week14.1960",4786.9658359367
"Week15.1960",4376.59835521344
"Week16.1960",3840.75262924356
"Week17.1960",3235.27256278606
"Week18.1960",3004.54669117234
"Week19.1960",2538.47144746506
"Week20.1960",2285.06926870992
"Week21.1960",2151.18450751515
"Week22.1960",1952.14066720238
"Week23.1960",1683.86694615854
"Week24.1960",1589.8326144947
"Week25.1960",1498.01298791064
"Week26.1960",1428.80189171624
"Week27.1960",1475.43587206538
"Week28.1960",1931.05067896722
"Week29.1960",3616.48327432517
"Week30.1960",7655.39807907147
"Week31.1960",15771.5605628081
"Week32.1960",29606.4806654852
"Week33.1960",50007.1150609295
"Week34.1960",76413.8392819962
"Week35.1960",98442.6239265925
"Week36.1960",111534.333937883
"Week37.1960",134667.992996718
"Week38.1960",149090.454999307
"Week39.1960",148428.157018069
"Week40.1960",139185.921693984
"Week41.1960",135643.348232468
"Week42.1960",129653.264570904
"Week43.1960",109913.062040905
"Week44.1960",96648.7293037586
"Week45.1960",78623.1528486897
"Week46.1960",72830.8748637534
"Week47.1960",60390.1684242376
"Week48.1960",54591.4318206807
"Week49.1960",41049.6674798858
"Week50.1960",38817.7385278258
"Week51.1960",30237.173172888
"Week52.1960",26841.7086357741
"Week1.1961",22444.4423096055
"Week2.1961",18903.7540896425
"Week3.1961",17940.2702974329
"Week4.1961",16562.6033334474
"Week5.1961",14120.3571887895
"Week6.1961",13029.9304961041
"Week7.1961",11104.9840706467
"Week8.1961",9441.71446636865
"Week9.1961",7619.73047486077
"Week10.1961",6699.01951446555
"Week11.1961",6224.54458631214
"Week12.1961",5633.39771709716
"Week13.1961",4608.71889376166
"Week14.1961",3715.86137896138
"Week15.1961",2740.20801146937
"Week16.1961",2542.74007644231
"Week17.1961",2100.2253845897
"Week18.1961",1851.04437405138
"Week19.1961",1619.35582044495
"Week20.1961",1378.08333497645
"Week21.1961",1171.51986298917
"Week22.1961",1004.55639075205
"Week23.1961",913.722531411946
"Week24.1961",804.915158378986
"Week25.1961",763.375309973641
"Week26.1961",680.278290916624
"Week27.1961",866.065083859343
"Week28.1961",1548.81389003134
"Week29.1961",3110.40680805314
"Week30.1961",6903.82225779168
"Week31.1961",14748.2645117108
"Week32.1961",26774.1136837548
"Week33.1961",48113.9871708041
"Week34.1961",74195.9041144237
"Week35.1961",100281.308088332
"Week36.1961",123379.806568854
"Week37.1961",142151.300846165
"Week38.1961",144514.997955714
"Week39.1961",139919.776626302
"Week40.1961",120850.399352276
"Week41.1961",119729.032253466
"Week42.1961",116895.630238005
"Week43.1961",105414.016374038
"Week44.1961",95195.3738097001
"Week45.1961",80523.9740353063
"Week46.1961",74659.8638019551
"Week47.1961",65992.7607570226
"Week48.1961",58741.3353480271
"Week49.1961",54670.7617783384
"Week50.1961",51541.9948966789
"Week51.1961",46259.9122764884
"Week52.1961",38261.1334819762
"Week1.1962",33032.4516940456
"Week2.1962",29449.2379118614
"Week3.1962",22583.7601351716
"Week4.1962",19684.0900889249
"Week5.1962",17475.3063138868
"Week6.1962",16252.5404664659
"Week7.1962",14124.2004699654
"Week8.1962",11390.3490449425
"Week9.1962",8432.07923647078
"Week10.1962",7333.14715407882
"Week11.1962",6761.1940558947
"Week12.1962",5917.94907898676
"Week13.1962",5530.62772623353
"Week14.1962",4797.63640440924
"Week15.1962",4468.18006671333
"Week16.1962",4185.18790503974
"Week17.1962",3887.86682051948
"Week18.1962",3510.31253071611
"Week19.1962",3073.38484807616
"Week20.1962",2340.09962761962
"Week21.1962",2045.76444566597
"Week22.1962",1906.00433451881
