timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121893,154014,17125.9
2,SimYear,2007,2,0.0358061,130078,4431.18
3,SimYear,2007,3,0.227788,119625,23626
4,SimYear,2007,4,0.00304733,90716.9,267.289
5,SimYear,2007,5,0.122655,86060,9625.86
6,SimYear,2007,6,0.159223,72383.3,10325.9
7,SimYear,2007,7,0.0114275,58652.2,645.372
8,SimYear,2007,8,0.0411389,55058.7,2149.32
9,SimYear,2007,9,0.0152366,50140.7,734.242
10,SimYear,2007,10,0.0617083,46832.6,2714.78
11,SimYear,2007,11,0.0121893,41733.2,489.636
12,SimYear,2007,12,0.156175,39056.6,5473.04
13,SimYear,2007,13,0.0365679,31634.4,1100.16
14,SimYear,2007,14,0.0609465,28864.7,1653.18
15,SimYear,2007,15,0.0967526,25691.9,2295.48
16,SimYear,2007,16,0.0845633,22054.3,1732.48
17,SimYear,2007,17,0.0937052,19156.4,1660.11
18,SimYear,2007,18,0.0144748,16481.6,229.37
19,SimYear,2007,19,0.0365679,15344.2,533.633
20,SimYear,2007,20,0.0845633,13968.7,1097.31
21,SimYear,2007,21,0.0479954,12117.3,550.003
22,SimYear,2007,22,0.0205694,10902.1,214.957
23,SimYear,2007,23,0.00838014,10088.7,81.5296
24,SimYear,2007,24,0.114275,9485.33,992.476
25,SimYear,2007,25,0.118846,8158.21,885.795
26,SimYear,2007,26,0.161508,7445.91,1076.27
27,SimYear,2007,27,0.168365,7926.94,1190.51
28,SimYear,2007,28,0.0380916,11968.4,433.248
29,SimYear,2007,29,0.00228549,25620.9,56.6385
30,SimYear,2007,30,0.0959907,58250.1,5165.37
31,SimYear,2007,31,0.159985,118782,17019.8
32,SimYear,2007,32,0.0609465,215990,12370.5
33,SimYear,2007,33,0.0281878,375412,10105.5
34,SimYear,2007,34,0.166079,585896,86893.7
35,SimYear,2007,35,0.00457099,737036,3254.96
36,SimYear,2007,36,0.100562,957886,88788.5
37,SimYear,2007,37,0.104371,1.04284e+06,100139
38,SimYear,2007,38,0.0243786,1.05713e+06,24657
39,SimYear,2007,39,0.0731358,1.09658e+06,74918
40,SimYear,2007,40,0.0228549,1.04633e+06,22897
41,SimYear,2007,41,0.0624702,1.02643e+06,60211.6
42,SimYear,2007,42,0.125702,955602,109379
43,SimYear,2007,43,0.104371,828929,79598.1
44,SimYear,2007,44,0.123417,730849,82223.3
45,SimYear,2007,45,0.0152366,629872,9223.6
46,SimYear,2007,46,0.0822778,603034,46142.5
47,SimYear,2007,47,0.0853251,538505,42667.6
48,SimYear,2007,48,0.0944671,478316,41772.8
49,SimYear,2007,49,0.140939,420118,53519.8
50,SimYear,2007,50,0.122655,351584,39324.9
51,SimYear,2007,51,0.0281878,299147,8052.55
52,SimYear,2007,52,0.100562,279311,25889.9
53,SimYear,2008,1,0.0860869,242235,19357.3
54,SimYear,2008,2,0.160746,212862,30634.1
55,SimYear,2008,3,0.0198076,173383,3293.2
56,SimYear,2008,4,0.115798,162417,17208.1
57,SimYear,2008,5,0.104371,138076,13258.8
58,SimYear,2008,6,0.0312351,118616,3532.84
59,SimYear,2008,7,0.0746595,109532,7633.39
60,SimYear,2008,8,0.0342824,96763.8,3158.42
61,SimYear,2008,9,0.113513,88936.2,9247.02
62,SimYear,2008,10,0.101324,75459.7,7044.9
63,SimYear,2008,11,0.0487572,64765.8,2985.27
64,SimYear,2008,12,0.00457099,58549.8,258.572
65,SimYear,2008,13,0.165317,55287.9,8165.08
66,SimYear,2008,14,0.044948,44430,1891.46
67,SimYear,2008,15,0.00990381,40249.8,384.122
68,SimYear,2008,16,0.0929434,37744.2,3245.56
69,SimYear,2008,17,0.0761831,32558.6,2313.63
70,SimYear,2008,18,0.0144748,28547.2,397.282
71,SimYear,2008,19,0.0342824,26612,868.628
