"","x"
"Week1.1956",7.56943291384635e-12
"Week2.1956",6.94080901476358e-12
"Week3.1956",6.37277860580582e-12
"Week4.1956",5.97837007851835e-12
"Week5.1956",5.51784533567162e-12
"Week6.1956",5.17011254836074e-12
"Week7.1956",4.84880912283109e-12
"Week8.1956",4.51255530220685e-12
"Week9.1956",4.20302367694882e-12
"Week10.1956",3.86456372942104e-12
"Week11.1956",3.60108147759825e-12
"Week12.1956",3.32715223699653e-12
"Week13.1956",3.07170930841412e-12
"Week14.1956",2.8681301033784e-12
"Week15.1956",2.63454023941612e-12
"Week16.1956",2.45048931459172e-12
"Week17.1956",2.30903085398842e-12
"Week18.1956",2.17026454611864e-12
"Week19.1956",2.01323812258088e-12
"Week20.1956",1.88651135417032e-12
"Week21.1956",1.77724237563137e-12
"Week22.1956",1.67221708429661e-12
"Week23.1956",1.6015408038353e-12
"Week24.1956",2.51831391737256e-12
"Week25.1956",1.11209334856477e-10
"Week26.1956",1.08224058643259e-08
"Week27.1956",9.22555095140687e-07
"Week28.1956",6.38510215588584e-05
"Week29.1956",0.00338227381959913
"Week30.1956",0.129900478698403
"Week31.1956",3.44626637705367
"Week32.1956",60.6216558640593
"Week33.1956",686.518788060984
"Week34.1956",4883.15254928425
"Week35.1956",21830.1014989162
"Week36.1956",62346.2788636168
"Week37.1956",118200.124915428
"Week38.1956",164549.769247315
"Week39.1956",186737.924835488
"Week40.1956",192835.878788956
"Week41.1956",189010.042749907
"Week42.1956",182698.210048587
"Week43.1956",175593.749525628
"Week44.1956",172959.280920471
"Week45.1956",169161.295948814
"Week46.1956",162187.977503738
"Week47.1956",158157.845594122
"Week48.1956",151628.476973408
"Week49.1956",145452.500913096
"Week50.1956",140665.862080286
"Week51.1956",132583.755446594
"Week52.1956",125896.460883928
"Week1.1957",118773.195093933
"Week2.1957",113234.915634283
"Week3.1957",106368.089955872
"Week4.1957",101241.633221771
"Week5.1957",96946.744180947
"Week6.1957",90144.2570741181
"Week7.1957",85266.8648743384
"Week8.1957",80132.1647853161
"Week9.1957",75602.6611218596
"Week10.1957",71946.3027480343
"Week11.1957",66766.233127432
"Week12.1957",62804.649096503
"Week13.1957",58915.6777540765
"Week14.1957",55375.7308756835
"Week15.1957",52055.4405985124
"Week16.1957",48163.4108716468
"Week17.1957",44694.259544069
"Week18.1957",42237.1197614665
"Week19.1957",39450.0968114033
"Week20.1957",37066.8592698859
"Week21.1957",34643.8620351347
"Week22.1957",32202.0616340777
"Week23.1957",30387.4374159526
"Week24.1957",28505.7376343275
"Week25.1957",26573.3318598025
"Week26.1957",25067.3296093207
"Week27.1957",23614.9019189699
"Week28.1957",22341.697496104
"Week29.1957",20916.8779448863
"Week30.1957",19455.6189459922
"Week31.1957",17921.7192585648
"Week32.1957",16501.9184726992
"Week33.1957",16080.1687099876
"Week34.1957",19417.8830852135
"Week35.1957",35597.8058366724
"Week36.1957",75069.8023173698
"Week37.1957",131375.286817255
"Week38.1957",177943.299867147
"Week39.1957",199033.61223623
"Week40.1957",202387.158753895
"Week41.1957",201769.256493136
"Week42.1957",198716.492397118
"Week43.1957",194576.396555456
"Week44.1957",188511.454260198
"Week45.1957",180020.809968643
"Week46.1957",175385.097627891
"Week47.1957",170040.212098373
"Week48.1957",164546.896753002
"Week49.1957",158362.702560138
"Week50.1957",152832.111282691
"Week51.1957",145475.544652537
"Week52.1957",137184.861862965
"Week1.1958",131711.187973236
"Week2.1958",124270.321332753
"Week3.1958",117439.465240998
"Week4.1958",111588.139672078
"Week5.1958",104663.597218621
"Week6.1958",98524.0447515897
"Week7.1958",92709.8120428737
"Week8.1958",88016.3194203492
"Week9.1958",83978.8600259751
"Week10.1958",79546.2421677236
"Week11.1958",74942.7522071227
"Week12.1958",70041.5120020085
"Week13.1958",66560.4071181532
"Week14.1958",62492.9918391039
"Week15.1958",57877.5768928093
"Week16.1958",54617.0827710727
"Week17.1958",51221.5284217498
"Week18.1958",48036.6562932742
"Week19.1958",45376.3331347048
"Week20.1958",41968.585086135
"Week21.1958",39245.255173712
"Week22.1958",36855.9106197749
"Week23.1958",34204.5644762659
"Week24.1958",31888.2790884654
"Week25.1958",29732.4620430847
"Week26.1958",28118.4512886239
"Week27.1958",26421.1851866298
"Week28.1958",24923.9255411923
"Week29.1958",23064.8804666138
"Week30.1958",21485.9437877876
"Week31.1958",20064.7461063628
"Week32.1958",18918.5879474811
"Week33.1958",18185.4621827534
"Week34.1958",21234.9917063643
"Week35.1958",36913.0968785457
"Week36.1958",76352.9533582593
"Week37.1958",130611.004440248
"Week38.1958",175917.091250675
"Week39.1958",196002.735942462
"Week40.1958",200092.331460464
"Week41.1958",197159.433359933
"Week42.1958",195451.299792199
"Week43.1958",188301.770755035
"Week44.1958",181007.355884704
"Week45.1958",174498.803409894
"Week46.1958",167897.968473397
"Week47.1958",160913.514090826
"Week48.1958",153109.079218469
"Week49.1958",145445.520152102
"Week50.1958",140442.905355232
"Week51.1958",135036.134092227
"Week52.1958",129393.958273267
"Week1.1959",122793.90425874
"Week2.1959",115679.388730857
"Week3.1959",110698.027741708
"Week4.1959",104523.116945998
"Week5.1959",97751.0262969485
"Week6.1959",93057.7634406624
"Week7.1959",87921.3388145962
"Week8.1959",83701.9794876243
"Week9.1959",79657.5433815912
"Week10.1959",75671.4380107928
"Week11.1959",70730.6839963905
"Week12.1959",66597.2149377699
"Week13.1959",63124.5533832323
"Week14.1959",59264.0974693627
"Week15.1959",55916.6873751013
"Week16.1959",52155.0840505486
"Week17.1959",48453.5424154457
"Week18.1959",45143.01040918
"Week19.1959",42095.8632444766
"Week20.1959",39913.8863072723
"Week21.1959",37280.4580221001
"Week22.1959",34650.6882299264
"Week23.1959",32738.1478643901
"Week24.1959",30920.6537989419
"Week25.1959",28686.6267568269
"Week26.1959",26528.1052988997
"Week27.1959",24553.3209366374
"Week28.1959",22846.657441204
"Week29.1959",21554.024357388
"Week30.1959",20057.5251993753
"Week31.1959",18516.9358058267
"Week32.1959",17139.2285174067
"Week33.1959",16617.5786956287
"Week34.1959",19675.1280650141
"Week35.1959",35824.7502965131
