timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00541688,483833,2536.38
2,SimYear,2007,2,0.00469463,463528,2106.7
3,SimYear,2007,3,0.0103523,443804,4435.44
4,SimYear,2007,4,0.00963002,422001,3924.69
5,SimYear,2007,5,0.00493538,401102,1916.24
6,SimYear,2007,6,0.00312976,382628,1160.24
7,SimYear,2007,7,0.00854664,365306,3016.82
8,SimYear,2007,8,0.00120375,346568,404.576
9,SimYear,2007,9,0.0114356,330933,3651.56
10,SimYear,2007,10,0.00975039,312538,2942.82
11,SimYear,2007,11,0.00397238,295443,1136.59
12,SimYear,2007,12,0.0268437,280707,7215.59
13,SimYear,2007,13,0.00288901,260505,729.252
14,SimYear,2007,14,0.00108338,247467,260.014
15,SimYear,2007,15,0.0169729,235370,3844.13
16,SimYear,2007,16,0.0252788,220216,5334.78
17,SimYear,2007,17,0.013482,204229,2654.06
18,SimYear,2007,18,0.015408,191558,2842.32
19,SimYear,2007,19,0.00758364,179245,1314.1
20,SimYear,2007,20,0.0166118,168969,2701.41
21,SimYear,2007,21,0.00493538,157785,753.809
22,SimYear,2007,22,0.00950964,149015,1368.63
23,SimYear,2007,23,0.00312976,140039,424.641
24,SimYear,2007,24,0.0122783,132401,1567.92
25,SimYear,2007,25,0.0179359,123997,2139.05
26,SimYear,2007,26,0.0133616,115437,1486.85
27,SimYear,2007,27,0.0287697,107927,2970.51
28,SimYear,2007,28,0.00710214,99335.8,682.186
29,SimYear,2007,29,0.00710214,93405.7,641.461
30,SimYear,2007,30,0.0323809,87807.2,2715.26
31,SimYear,2007,31,0.0246769,80465.4,1903.45
32,SimYear,2007,32,0.013482,74330.4,965.963
33,SimYear,2007,33,0.0186582,70173.4,1258.84
34,SimYear,2007,34,0.0219083,73386,1543.32
35,SimYear,2007,35,0.00517613,113035,566.291
36,SimYear,2007,36,0.00758364,234943,1722.45
37,SimYear,2007,37,0.0251584,411638,9925.12
38,SimYear,2007,38,0.000842627,533748,436.239
39,SimYear,2007,39,0.00770401,584423,4352.35
40,SimYear,2007,40,0.0188989,589942,10718.2
41,SimYear,2007,41,0.0213064,577619,11817.2
42,SimYear,2007,42,0.00300938,560592,1634.6
43,SimYear,2007,43,0.0214268,551682,11349.6
44,SimYear,2007,44,0.00987077,530995,5061.22
45,SimYear,2007,45,0.0201027,515302,9952.57
46,SimYear,2007,46,0.00457426,493518,2185.62
47,SimYear,2007,47,0.026001,478783,11925.8
48,SimYear,2007,48,0.000481501,453560,211.866
49,SimYear,2007,49,0.00529651,439826,2254.58
50,SimYear,2007,50,0.00493538,423633,2023.88
51,SimYear,2007,51,0.0204638,407461,8009.67
52,SimYear,2007,52,0.0114356,385243,4250.83
53,SimYear,2008,1,0.014445,366995,5107.53
54,SimYear,2008,2,0.0121579,348085,4081.95
55,SimYear,2008,3,0.0217879,330490,6912.47
56,SimYear,2008,4,0.0179359,310416,5354.91
57,SimYear,2008,5,0.00987077,292372,2786.76
58,SimYear,2008,6,0.00637989,277329,1711.48
59,SimYear,2008,7,0.0299734,263735,7558.08
60,SimYear,2008,8,0.00625951,244748,1482
61,SimYear,2008,9,0.018297,232389,4088.87
62,SimYear,2008,10,0.0107134,217850,2252.78
63,SimYear,2008,11,0.00252788,205630,503.771
64,SimYear,2008,12,0.017334,195560,3261.32
65,SimYear,2008,13,0.015408,183137,2717.37
66,SimYear,2008,14,0.00361126,171732,600.714
67,SimYear,2008,15,0.0142043,162859,2229.03
68,SimYear,2008,16,0.026001,152738,3804.47
69,SimYear,2008,17,0.00349088,141496,478.479
70,SimYear,2008,18,0.00890777,134004,1153.21
71,SimYear,2008,19,0.00637989,126168,778.62
72,SimYear,2008,20,0.0327421,119042,3721.52
73,SimYear,2008,21,0.0146858,109353,1547.06
74,SimYear,2008,22,0.0161303,102245,1587.65
75,SimYear,2008,23,0.0155284,95427.3,1426.92
76,SimYear,2008,24,0.0188989,89088.3,1618.58
77,SimYear,2008,25,0.025038,82864.3,1988.52
78,SimYear,2008,26,0.0174544,76580.4,1285.91
79,SimYear,2008,27,0.0213064,71291.3,1458.51
80,SimYear,2008,28,0.0262418,66094.5,1661.36
81,SimYear,2008,29,0.0213064,60959,1247.13
82,SimYear,2008,30,0.0130005,56486.9,708.028
83,SimYear,2008,31,0.00710214,52769.4,362.392
84,SimYear,2008,32,0.0188989,49659.5,902.229
85,SimYear,2008,33,0.0244362,47731.9,1118.24
86,SimYear,2008,34,0.00866702,61087.2,511.554
87,SimYear,2008,35,0.0103523,150644,1505.56
88,SimYear,2008,36,0.0201027,406967,7860.19
89,SimYear,2008,37,0.0143247,772200,10657.9
90,SimYear,2008,38,0.0121579,1.03896e+06,12183.7
91,SimYear,2008,39,0.000361126,1.13582e+06,397.946
92,SimYear,2008,40,0.0143247,1.15964e+06,16005.4
93,SimYear,2008,41,0.0181767,1.14379e+06,19993.7
94,SimYear,2008,42,0.00758364,1.11615e+06,8182.86
95,SimYear,2008,43,0.0264825,1.09562e+06,27789
96,SimYear,2008,44,0.00361126,1.05108e+06,3676.65
97,SimYear,2008,45,0.0166118,1.02804e+06,16435.9
98,SimYear,2008,46,0.0156488,989405,14908.3
99,SimYear,2008,47,0.00613914,950481,5645.02
100,SimYear,2008,48,0.0157692,919507,13960.8
101,SimYear,2008,49,0.0179359,879031,15163.9
102,SimYear,2008,50,0.00505576,836807,4095.05
103,SimYear,2008,51,0.0136024,805444,10560
104,SimYear,2008,52,0.00565764,767358,4200.99
105,SimYear,2009,1,0.0193804,735765,13704.9
106,SimYear,2009,2,0.00493538,694870,3319.69
107,SimYear,2009,3,0.00541688,664926,3485.72
108,SimYear,2009,4,0.0238343,635199,14518.9
109,SimYear,2009,5,0.0262418,595062,14957.6
110,SimYear,2009,6,0.00168525,555545,907.729
111,SimYear,2009,7,0.0136024,531036,6962.29
112,SimYear,2009,8,0.021186,501145,10195.3
113,SimYear,2009,9,0.0309364,468971,13864.9
114,SimYear,2009,10,0.020223,434266,8437.16
115,SimYear,2009,11,0.0110745,406164,4340.92
116,SimYear,2009,12,0.0137228,383109,5067.01
117,SimYear,2009,13,0.00565764,360175,1971.82
118,SimYear,2009,14,0.0257603,341151,8419.88
119,SimYear,2009,15,0.0142043,316521,4332.17
120,SimYear,2009,16,0.0116764,296924,3344.88
121,SimYear,2009,17,0.00312976,279104,846.326
122,SimYear,2009,18,0.0235935,264480,5984.92
123,SimYear,2009,19,0.00878739,245435,2083.74
124,SimYear,2009,20,0.0150469,231061,3348.71
125,SimYear,2009,21,0.0101115,216085,2109.61
126,SimYear,2009,22,0.0149265,203002,2918.69
127,SimYear,2009,23,0.00517613,189726,950.505
128,SimYear,2009,24,0.0169729,178995,2923.39
129,SimYear,2009,25,0.0215472,166836,3451.36
130,SimYear,2009,26,0.00349088,154746,523.284
131,SimYear,2009,27,0.0190193,146104,2671.21
132,SimYear,2009,28,0.00601876,135781,790.657
133,SimYear,2009,29,0.00361126,127806,447.06
134,SimYear,2009,30,0.0282882,120558,3263.38
135,SimYear,2009,31,0.0110745,110925,1185.52
136,SimYear,2009,32,0.00108338,103886,109.154
137,SimYear,2009,33,0.00288901,99695,279.084
138,SimYear,2009,34,0.014445,109851,1528.81
139,SimYear,2009,35,0.0114356,189130,2086.89
140,SimYear,2009,36,0.00734289,423877,3009.29
141,SimYear,2009,37,0.00601876,765142,4455.43
142,SimYear,2009,38,0.0287697,1.01631e+06,27972.1
143,SimYear,2009,39,0.00565764,1.08683e+06,5949.97
144,SimYear,2009,40,0.00637989,1.10106e+06,6794.97
145,SimYear,2009,41,0.0234732,1.0927e+06,24601.9
146,SimYear,2009,42,0.0201027,1.05905e+06,20454.5
147,SimYear,2009,43,0.0164914,1.02528e+06,16274
148,SimYear,2009,44,0.0241954,992330,23021.4
149,SimYear,2009,45,0.0120375,949829,11028.9
150,SimYear,2009,46,0.0164914,917491,14563.1
151,SimYear,2009,47,0.0253992,879937,21416.9
152,SimYear,2009,48,0.0204638,834412,16402.5
153,SimYear,2009,49,0.0166118,793421,12684.9
154,SimYear,2009,50,0.00276863,755857,2027.89
155,SimYear,2009,51,0.0263622,728795,18402
156,SimYear,2009,52,0.0122783,685189,8114.18
157,SimYear,2010,1,0.0186582,652345,11702.4
158,SimYear,2010,2,0.0197415,616272,11691
159,SimYear,2010,3,0.00758364,580822,4258.19
160,SimYear,2010,4,0.0327421,553455,17302.3
161,SimYear,2010,5,0.0136024,513714,6735.2
162,SimYear,2010,6,0.0253992,485550,11817.9
163,SimYear,2010,7,0.0229917,453121,9995.07
164,SimYear,2010,8,0.00577801,423506,2367.72
165,SimYear,2010,9,0.00276863,402370,1079.52
166,SimYear,2010,10,0.0346681,383148,12670.7
167,SimYear,2010,11,0.0162507,353137,5524.08
168,SimYear,2010,12,0.0121579,331305,3885.16
169,SimYear,2010,13,0.0156488,311900,4699.7
170,SimYear,2010,14,0.00312976,292436,886.751
171,SimYear,2010,15,0.013482,277485,3606.07
172,SimYear,2010,16,0.0207045,260451,5179.44
173,SimYear,2010,17,0.0186582,242583,4351.7
174,SimYear,2010,18,0.0113153,226298,2470.87
175,SimYear,2010,19,0.0167322,212568,3422.89
176,SimYear,2010,20,0.00818552,198510,1570.38
177,SimYear,2010,21,0.0170933,186899,3073.95
178,SimYear,2010,22,0.0201027,174341,3367.24
179,SimYear,2010,23,0.021186,162081,3297.39
180,SimYear,2010,24,0.00493538,150469,718.856
181,SimYear,2010,25,0.000842627,141933,116.003
182,SimYear,2010,26,0.00770401,134389,1000.83
183,SimYear,2010,27,0.00385201,126339,471.336
184,SimYear,2010,28,0.0219083,119197,2506.73
185,SimYear,2010,29,0.00385201,110418,411.939
186,SimYear,2010,30,0.00325013,104123,327.857
187,SimYear,2010,31,0.0343069,98225,3215.02
188,SimYear,2010,32,0.00710214,89865.2,617.147
189,SimYear,2010,33,0.0197415,85565.6,1623.22
190,SimYear,2010,34,0.0113153,91379.8,997.744
