"","x"
"Week1.1956",7.84282376079196e-12
"Week2.1956",7.41124697875087e-12
"Week3.1956",7.07014628104686e-12
"Week4.1956",6.73506700966836e-12
"Week5.1956",6.35644148081918e-12
"Week6.1956",5.967374184092e-12
"Week7.1956",5.58878799502683e-12
"Week8.1956",5.29441424702395e-12
"Week9.1956",5.04950527818306e-12
"Week10.1956",4.76211435857883e-12
"Week11.1956",4.46084743904709e-12
"Week12.1956",4.22895299703216e-12
"Week13.1956",4.03073507132939e-12
"Week14.1956",3.85545780111279e-12
"Week15.1956",3.66877648428234e-12
"Week16.1956",3.40758568031357e-12
"Week17.1956",3.16539321779595e-12
"Week18.1956",2.99935165265052e-12
"Week19.1956",2.79724474115403e-12
"Week20.1956",2.66191721371119e-12
"Week21.1956",2.51397179556197e-12
"Week22.1956",2.37346189000789e-12
"Week23.1956",2.27278366585505e-12
"Week24.1956",2.14171023874048e-12
"Week25.1956",1.99946608072483e-12
"Week26.1956",2.11686277128547e-12
"Week27.1956",2.39584082321743e-11
"Week28.1956",2.18163042371859e-09
"Week29.1956",1.91026635616771e-07
"Week30.1956",1.39704240173267e-05
"Week31.1956",0.000802545654807121
"Week32.1956",0.0342568658145044
"Week33.1956",1.03192575656817
"Week34.1956",21.0516710882613
"Week35.1956",280.092212580756
"Week36.1956",2373.53631509207
"Week37.1956",12727.6512437557
"Week38.1956",43189.6963915708
"Week39.1956",96068.4632400368
"Week40.1956",151153.127121992
"Week41.1956",184426.851190092
"Week42.1956",192707.351865381
"Week43.1956",195072.701759812
"Week44.1956",193526.207074809
"Week45.1956",193870.504287894
"Week46.1956",190837.668492324
"Week47.1956",188211.250709495
"Week48.1956",186315.010326697
"Week49.1956",181433.139189278
"Week50.1956",174960.830448676
"Week51.1956",168915.680615195
"Week52.1956",162844.756216185
"Week1.1957",156005.08531061
"Week2.1957",150629.318754155
"Week3.1957",146260.517577921
"Week4.1957",138078.829364881
"Week5.1957",133321.17725546
"Week6.1957",129010.07496369
"Week7.1957",123416.320025457
"Week8.1957",118799.549198082
"Week9.1957",114976.467183195
"Week10.1957",110951.881023004
