timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0112665,162949,1778.91
2,SimYear,2007,2,0.00352689,154803,531.065
3,SimYear,2007,3,0.00822941,148120,1182.9
4,SimYear,2007,4,0.0148913,140985,2030.67
5,SimYear,2007,5,0.00999285,133233,1290.88
6,SimYear,2007,6,0.0111685,126464,1368.66
7,SimYear,2007,7,0.0100908,119844,1172.48
8,SimYear,2007,8,0.0168507,113643,1850.43
9,SimYear,2007,9,0.00911113,106993,945.59
10,SimYear,2007,10,0.0166548,101475,1633.26
11,SimYear,2007,11,0.00195938,95483.9,182.123
12,SimYear,2007,12,0.0166548,91144.6,1466.98
13,SimYear,2007,13,0.0239045,85705,1972.81
14,SimYear,2007,14,0.0108746,79982.7,842.958
15,SimYear,2007,15,0.0203776,75599,1486.02
16,SimYear,2007,16,0.00979692,70759.6,672.207
17,SimYear,2007,17,0.0139116,66916.4,900.855
18,SimYear,2007,18,0.0160669,63005.9,978.58
19,SimYear,2007,19,0.0277253,59181.7,1577.05
20,SimYear,2007,20,0.0124421,54932.6,661.887
21,SimYear,2007,21,0.00969895,51762.3,486.842
22,SimYear,2007,22,0.00930707,48898.6,441.411
23,SimYear,2007,23,0.012736,46202.1,569.76
24,SimYear,2007,24,0.00617206,43496.5,260.791
25,SimYear,2007,25,0.0143035,41211.4,570.323
26,SimYear,2007,26,0.0105807,38723.4,397.143
27,SimYear,2007,27,0.0198877,36515.1,700.681
28,SimYear,2007,28,0.0153812,34108.4,507.317
29,SimYear,2007,29,0.0214552,31999.2,661.91
30,SimYear,2007,30,0.0115604,29834.4,334.147
31,SimYear,2007,31,0.0149893,28088.6,407.216
32,SimYear,2007,32,0.0241984,26351.1,613.936
33,SimYear,2007,33,0.0118543,24496.5,281.298
34,SimYear,2007,34,0.00470252,23156.8,105.86
35,SimYear,2007,35,0.0194959,23376.2,439.807
36,SimYear,2007,36,0.0102868,33524.8,334.325
37,SimYear,2007,37,0.00989488,89466.2,858.376
38,SimYear,2007,38,0.0152832,255247,3772.46
39,SimYear,2007,39,0.00695581,539334,3642.88
40,SimYear,2007,40,0.00264517,828411,2132.39
41,SimYear,2007,41,0.0146954,1.00543e+06,14292.6
42,SimYear,2007,42,0.00431064,1.06165e+06,4449.7
43,SimYear,2007,43,0.00773956,1.07924e+06,8107.81
44,SimYear,2007,44,0.0235126,1.07756e+06,24402
45,SimYear,2007,45,0.00705378,1.05258e+06,7209.35
