timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0671849,1.54934e+06,87127.2
2,SimYear,2007,2,0.0286474,1.49719e+06,36558.1
3,SimYear,2007,3,0.00920808,1.49986e+06,11880.6
4,SimYear,2007,4,0.0712773,1.52544e+06,90834
5,SimYear,2007,5,0.0160289,1.47491e+06,20271.4
6,SimYear,2007,6,0.0153468,1.50139e+06,19763.6
7,SimYear,2007,7,0.0712773,1.52364e+06,90727.3
8,SimYear,2007,8,0.0136416,1.47568e+06,17280.8
9,SimYear,2007,9,0.0671849,1.50261e+06,84499.9
10,SimYear,2007,10,0.0313757,1.45826e+06,38948.5
11,SimYear,2007,11,0.0221676,1.45882e+06,27648.6
12,SimYear,2007,12,0.0381965,1.46177e+06,47376.6
13,SimYear,2007,13,0.042289,1.43662e+06,51450.9
14,SimYear,2007,14,0.0549074,1.40231e+06,64821.4
15,SimYear,2007,15,0.0153468,1.35132e+06,17788.1
16,SimYear,2007,16,0.0627513,1.34158e+06,70612.3
17,SimYear,2007,17,0.068208,1.27277e+06,72629.8
18,SimYear,2007,18,0.0139826,1.20368e+06,14445.6
19,SimYear,2007,19,0.0692311,1.18937e+06,68855.6
20,SimYear,2007,20,0.0569537,1.11584e+06,53450.1
21,SimYear,2007,21,0.0368323,1.05981e+06,33143.7
22,SimYear,2007,22,0.0115954,1.02273e+06,10190
23,SimYear,2007,23,0.0160289,1.00372e+06,13795.3
24,SimYear,2007,24,0.060023,975496,49174.7
25,SimYear,2007,25,0.0221676,911978,17284.4
26,SimYear,2007,26,0.0583178,882992,43281.7
27,SimYear,2007,27,0.0412658,829478,29002.1
28,SimYear,2007,28,0.0381965,794371,25746
29,SimYear,2007,29,0.0228497,764728,14934.8
30,SimYear,2007,30,0.034445,747243,21878.6
31,SimYear,2007,31,0.0692311,724100,41919.8
32,SimYear,2007,32,0.00375144,685563,2218.14
33,SimYear,2007,33,0.0552485,690329,32103.3
34,SimYear,2007,34,0.0733236,666676,40798.6
35,SimYear,2007,35,0.0463814,640950,25127.8
36,SimYear,2007,36,0.0661617,636777,35280.9
37,SimYear,2007,37,0.076734,627008,40091.5
38,SimYear,2007,38,0.0699132,618665,36157.3
39,SimYear,2007,39,0.0552485,620397,28851.2
40,SimYear,2007,40,0.0501329,634122,26823.4
41,SimYear,2007,41,0.0364913,653444,20249.3
42,SimYear,2007,42,0.0293294,682281,17051
43,SimYear,2007,43,0.0627513,716470,37710.5
44,SimYear,2007,44,0.0381965,733978,23788.6
45,SimYear,2007,45,0.00443352,770825,2946.5
46,SimYear,2007,46,0.0136416,830101,9720.8
47,SimYear,2007,47,0.0102312,882440,7762.82
48,SimYear,2007,48,0.0109133,937820,8797.15
49,SimYear,2007,49,0.0126185,993243,10764.1
50,SimYear,2007,50,0.0497918,1.04803e+06,44037.5
51,SimYear,2007,51,0.00068208,1.07368e+06,632.535
52,SimYear,2007,52,0.0409248,1.1462e+06,39751.3
53,SimYear,2008,1,0.0719594,1.0685e+06,64213.4
54,SimYear,2008,2,0.0971964,990360,79447
55,SimYear,2008,3,0.0214855,920635,16917.1
56,SimYear,2008,4,0.068549,928020,53213
57,SimYear,2008,5,0.00306936,905185,2397
58,SimYear,2008,6,0.0334219,936838,26627.9
59,SimYear,2008,7,0.0105722,941534,8557.38
60,SimYear,2008,8,0.0695721,962167,55967.6
61,SimYear,2008,9,0.0150058,934137,12025.2
62,SimYear,2008,10,0.008526,949766,6968.2
63,SimYear,2008,11,0.0146647,962983,12116.8
64,SimYear,2008,12,0.0532022,963698,43197.9
65,SimYear,2008,13,0.0419479,929842,33038
66,SimYear,2008,14,0.00204624,905572,1599.46
67,SimYear,2008,15,0.042289,907641,32506.1
68,SimYear,2008,16,0.0562716,873027,41331.5
69,SimYear,2008,17,0.0613872,829420,42733.9
70,SimYear,2008,18,0.0617282,785456,40687
71,SimYear,2008,19,0.059682,744454,37320.6
72,SimYear,2008,20,0.0330809,707200,19899
73,SimYear,2008,21,0.0180751,686013,10622
74,SimYear,2008,22,0.0296705,670430,16946.9
75,SimYear,2008,23,0.0617282,645471,33435.7
76,SimYear,2008,24,0.0497918,604432,25397.7
77,SimYear,2008,25,0.0630924,573707,30355.6
78,SimYear,2008,26,0.0801444,539918,35999.7
79,SimYear,2008,27,0.04263,503753,18183.9
80,SimYear,2008,28,0.0613872,487720,25128.6
81,SimYear,2008,29,0.00886704,465610,3552.14
82,SimYear,2008,30,0.0412658,465319,16269.5
83,SimYear,2008,31,0.0262601,451522,10117.8
84,SimYear,2008,32,0.0177341,444905,6759.89
85,SimYear,2008,33,0.0446762,442005,16704.7
86,SimYear,2008,34,0.0453583,430508,16513.3
87,SimYear,2008,35,0.0705953,422112,24902.6
88,SimYear,2008,36,0.0613872,408980,21071.7
89,SimYear,2008,37,0.034445,403890,11825.5
90,SimYear,2008,38,0.0610461,410705,21046.4
91,SimYear,2008,39,0.042289,410662,14707.4
92,SimYear,2008,40,0.0109133,420032,3940.08
93,SimYear,2008,41,0.0589999,441502,21887.2
94,SimYear,2008,42,0.0838958,446870,31135.5
95,SimYear,2008,43,0.0221676,448128,8493.23
96,SimYear,2008,44,0.0801444,475895,31730.8
97,SimYear,2008,45,0.0661617,483218,26772.9
98,SimYear,2008,46,0.0208034,500685,8911.12
99,SimYear,2008,47,0.0150058,538433,6931.3
100,SimYear,2008,48,0.00375144,577993,1870.1
101,SimYear,2008,49,0.033763,622004,17856.9
102,SimYear,2008,50,0.0610461,650340,33326.4
103,SimYear,2008,51,0.0334219,666780,18952
104,SimYear,2008,52,0.0300115,700970,17919.6
105,SimYear,2009,1,0.0736646,798727,49099.1
106,SimYear,2009,2,0.0634334,857626,45616.1
107,SimYear,2009,3,0.00204624,916067,1618
108,SimYear,2009,4,0.0443352,1.0098e+06,37878.2
109,SimYear,2009,5,0.0521791,1.05618e+06,46455.2
110,SimYear,2009,6,0.0743467,1.08877e+06,67526.9
111,SimYear,2009,7,0.0051156,1.09733e+06,4838.34
112,SimYear,2009,8,0.0671849,1.16173e+06,65330
113,SimYear,2009,9,0.0477456,1.15562e+06,46607.4
114,SimYear,2009,10,0.00068208,1.16448e+06,686.031
115,SimYear,2009,11,0.0480866,1.20839e+06,49075.9
116,SimYear,2009,12,0.0450173,1.19206e+06,45388.2
117,SimYear,2009,13,0.0443352,1.17449e+06,44055.7
118,SimYear,2009,14,0.0477456,1.15273e+06,46490.9
119,SimYear,2009,15,0.00920808,1.1234e+06,8898.57
120,SimYear,2009,16,0.00579768,1.12402e+06,5615.01
121,SimYear,2009,17,0.0266011,1.11649e+06,25339.5
122,SimYear,2009,18,0.0586589,1.08133e+06,53305.2
123,SimYear,2009,19,0.0497918,1.01705e+06,42735.6
124,SimYear,2009,20,0.0716184,965339,57748.1
125,SimYear,2009,21,0.0835548,900744,62513.9
126,SimYear,2009,22,0.0798033,835963,55510.5
127,SimYear,2009,23,0.0617282,782443,40530.9
128,SimYear,2009,24,0.0184162,745776,11763.4
129,SimYear,2009,25,0.076734,735690,47040.7
130,SimYear,2009,26,0.0675259,688901,38930.9
131,SimYear,2009,27,0.042971,653572,23776.8
132,SimYear,2009,28,0.0555895,634540,29686.3
133,SimYear,2009,29,0.0883293,609965,44652.3
134,SimYear,2009,30,0.0381965,573616,18591.2
135,SimYear,2009,31,0.0416069,566196,19957
136,SimYear,2009,32,0.0180751,557369,8630.14
137,SimYear,2009,33,0.0552485,559785,26032.5
138,SimYear,2009,34,0.0439941,545621,20312.4
139,SimYear,2009,35,0.0310346,540299,14276.2
140,SimYear,2009,36,0.0586589,543054,26770.3
141,SimYear,2009,37,0.0644565,536073,28959.1
142,SimYear,2009,38,0.0579768,531655,25911.9
143,SimYear,2009,39,0.0607051,534876,27260.7
144,SimYear,2009,40,0.0746877,540943,33698.4
145,SimYear,2009,41,0.00272832,545439,1284.09
146,SimYear,2009,42,0.00920808,585019,4634.02
147,SimYear,2009,43,0.00068208,620338,365.46
148,SimYear,2009,44,0.0532022,659987,29584
149,SimYear,2009,45,0.0399017,673139,22772.4
150,SimYear,2009,46,0.0146647,699054,8795.88
151,SimYear,2009,47,0.0477456,742236,29935.2
152,SimYear,2009,48,0.0873062,767395,55552.8
153,SimYear,2009,49,0.0051156,774632,3415.5
154,SimYear,2009,50,0.00647976,839008,4682.8
155,SimYear,2009,51,0.0508149,899579,38557.7
156,SimYear,2009,52,0.00886704,926956,7071.75
157,SimYear,2010,1,0.008526,817672,5999.07
158,SimYear,2010,2,0.0416069,733029,25837.5
159,SimYear,2010,3,0.0477456,649798,26207.1
160,SimYear,2010,4,0.0521791,585893,25770.1
161,SimYear,2010,5,0.0555895,537938,25166.8
162,SimYear,2010,6,0.0126185,502372,5444.39
163,SimYear,2010,7,0.0409248,493415,17112.1
164,SimYear,2010,8,0.0313757,476174,12718
165,SimYear,2010,9,0.0651386,466370,25452.1
166,SimYear,2010,10,0.0136416,446164,5224.75
167,SimYear,2010,11,0.0651386,447169,24404.2
168,SimYear,2010,12,0.0208034,428368,7624.04
169,SimYear,2010,13,0.0231907,426244,8447.22
170,SimYear,2010,14,0.0289884,420771,10394.9
171,SimYear,2010,15,0.0371734,411287,12979.2
172,SimYear,2010,16,0.017052,397828,5814
173,SimYear,2010,17,0.0133006,389992,4453.5
174,SimYear,2010,18,0.0289884,381224,9417.93
175,SimYear,2010,19,0.0644565,365964,19769.7
176,SimYear,2010,20,0.0272832,340802,7930.48
177,SimYear,2010,21,0.0620693,328228,17093.6
178,SimYear,2010,22,0.0518381,306635,13401.1
179,SimYear,2010,23,0.0358092,289885,8818.04
180,SimYear,2010,24,0.0129595,278014,3093.87
181,SimYear,2010,25,0.033763,271283,7788.17
182,SimYear,2010,26,0.0245549,259364,5438.88
183,SimYear,2010,27,0.0876473,250066,18170.4
184,SimYear,2010,28,0.0289884,229407,5667.39
185,SimYear,2010,29,0.0668438,223081,12483.3
186,SimYear,2010,30,0.0709363,210741,12490.8
187,SimYear,2010,31,0.0214855,200157,3677.97
188,SimYear,2010,32,0.0313757,199273,5322.33
189,SimYear,2010,33,0.0310346,196761,5198.97
190,SimYear,2010,34,0.0279653,194846,4645.93
191,SimYear,2010,35,0.0129595,194067,2159.66
192,SimYear,2010,36,0.0201214,196222,3378.92
193,SimYear,2010,37,0.0248959,197581,4200.15
194,SimYear,2010,38,0.0552485,198958,9252.41
195,SimYear,2010,39,0.109815,196782,17730.7
196,SimYear,2010,40,0.0467225,189002,7462.93
197,SimYear,2010,41,0.0262601,194191,4351.48
198,SimYear,2010,42,0.0296705,203377,5140.88
199,SimYear,2010,43,0.0453583,212411,8147.59
200,SimYear,2010,44,0.0034104,219558,645.903
201,SimYear,2010,45,0.0388786,235082,7752.69
202,SimYear,2010,46,0.0784392,244076,15940.6
203,SimYear,2010,47,0.0549074,247150,11424.4
204,SimYear,2010,48,0.0310346,257341,6799.65
205,SimYear,2010,49,0.0177341,273382,4153.78
206,SimYear,2010,50,0.0917397,292278,22186.8
207,SimYear,2010,51,0.0296705,294492,7444.04
208,SimYear,2010,52,0.0129595,313416,3487.83
