"","x"
"Week1.1956",151.227172625293
"Week2.1956",266.566270510221
"Week3.1956",354.864873710724
"Week4.1956",422.107411958264
"Week5.1956",481.444648462316
"Week6.1956",516.865030381671
"Week7.1956",546.611213395689
"Week8.1956",575.920638259296
"Week9.1956",648.928531147917
"Week10.1956",711.192244339039
"Week11.1956",774.513573552311
"Week12.1956",873.636474632309
"Week13.1956",964.854243333137
"Week14.1956",1111.0784111808
"Week15.1956",1341.24004076088
"Week16.1956",1635.72372435374
"Week17.1956",2099.50432341852
"Week18.1956",2749.46530939246
"Week19.1956",3695.94435226597
"Week20.1956",4835.60489360285
"Week21.1956",6483.52449409338
"Week22.1956",8914.05877104455
"Week23.1956",11479.1720434366
"Week24.1956",15083.3126803411
"Week25.1956",19074.6885443127
"Week26.1956",24076.4445348038
"Week27.1956",30393.4264435344
"Week28.1956",37490.2042217932
"Week29.1956",45532.4949687411
"Week30.1956",54237.0329762142
"Week31.1956",63710.3463742595
"Week32.1956",73269.9141303927
"Week33.1956",81766.662392238
"Week34.1956",89669.4153508523
"Week35.1956",96667.4907849061
"Week36.1956",102703.102977686
"Week37.1956",107822.722330728
"Week38.1956",110496.270249877
"Week39.1956",113627.456486617
"Week40.1956",115818.7391066
"Week41.1956",117396.875153763
"Week42.1956",117194.242992401
"Week43.1956",116671.609749645
"Week44.1956",115987.338872287
"Week45.1956",113803.350359233
"Week46.1956",108684.995987678
"Week47.1956",102112.216540496
"Week48.1956",93224.1199936557
"Week49.1956",83731.1069242367
"Week50.1956",71844.8576312472
"Week51.1956",62772.3476743546
"Week52.1956",54112.623857038
"Week1.1957",47079.9577050557
"Week2.1957",39893.0036935952
"Week3.1957",33725.142086105
"Week4.1957",28339.8843336646
"Week5.1957",24150.514507729
"Week6.1957",19809.5791181044
"Week7.1957",16136.0663112406
"Week8.1957",13071.5230168778
"Week9.1957",11389.6815690505
"Week10.1957",9567.70896766142
"Week11.1957",7835.15302865953
"Week12.1957",6522.67959972415
"Week13.1957",5134.75702010006
"Week14.1957",4088.46652456816
"Week15.1957",3351.65897530277
"Week16.1957",2735.69332341357
"Week17.1957",2379.96137196643
"Week18.1957",2178.34622485516
"Week19.1957",2154.1385220456
"Week20.1957",2183.71053197912
"Week21.1957",2421.19184577784
"Week22.1957",2938.72644497853
"Week23.1957",3510.80084411038
"Week24.1957",4476.00476576494
"Week25.1957",5692.71452024732
"Week26.1957",7438.2899776848
"Week27.1957",9934.5078100621
"Week28.1957",13186.5891670116
"Week29.1957",17451.1958350587
"Week30.1957",22856.3225717515
"Week31.1957",29680.0074517828
"Week32.1957",37839.9162784096
"Week33.1957",46876.4343825531
"Week34.1957",56992.6649338626
"Week35.1957",67879.5771844366
"Week36.1957",79245.1328694348
"Week37.1957",90778.5458203475
"Week38.1957",100785.279697635
"Week39.1957",111292.222898442
"Week40.1957",120730.317551974
"Week41.1957",129109.720142121
"Week42.1957",134922.904302442
"Week43.1957",139601.864304737
"Week44.1957",143314.320425815
"Week45.1957",144434.29687509
"Week46.1957",141093.978848416
"Week47.1957",135133.686462428
"Week48.1957",125432.609404361
"Week49.1957",114293.568663876
"Week50.1957",99330.3283432306
"Week51.1957",87768.8574933592
"Week52.1957",76417.7990294353
"Week1.1958",66441.1939701633
"Week2.1958",56255.4675518338
"Week3.1958",47516.7997600162
"Week4.1958",39890.603076908
"Week5.1958",33960.2430575469
"Week6.1958",27825.901209142
"Week7.1958",22641.1789914422
"Week8.1958",18324.787885308
"Week9.1958",15963.5429922522
"Week10.1958",13421.6835677586
"Week11.1958",11022.770625797
"Week12.1958",9234.30472691785
"Week13.1958",7362.14950800937
"Week14.1958",6001.47049464815
"Week15.1958",5121.45143168975
"Week16.1958",4461.44386693762
"Week17.1958",4261.33819078989
"Week18.1958",4393.43893040487
"Week19.1958",4952.53825703229
"Week20.1958",5719.6435548441
"Week21.1958",7074.59305138927
"Week22.1958",9266.27073837006
"Week23.1958",11580.9040182521
"Week24.1958",14960.8399846644
"Week25.1958",18746.8283893011
"Week26.1958",23564.3330948628
"Week27.1958",29715.6943187064
"Week28.1958",36684.1684615032
"Week29.1958",44639.7987823163
"Week30.1958",53311.0935206653
"Week31.1958",62804.8460280537
"Week32.1958",72447.4999311907
"Week33.1958",81094.6841288602
"Week34.1958",89193.5674130288
"Week35.1958",96419.1248055758
"Week36.1958",102696.621420343
"Week37.1958",108057.276522681
"Week38.1958",110955.370213863
"Week39.1958",114292.341768893
"Week40.1958",116662.240610675
"Week41.1958",118391.683596596
"Week42.1958",118303.189389223
"Week43.1958",117870.635368383
"Week44.1958",117256.896464573
"Week45.1958",115111.988528423
"Week46.1958",109985.420484028
"Week47.1958",103374.511310593
"Week48.1958",94408.5457065653
"Week49.1958",84820.0201291165
"Week50.1958",72798.3066129098
"Week51.1958",63620.1113384811
"Week52.1958",54854.6047436757
"Week1.1959",47698.9393225444
"Week2.1959",40396.7709449788
"Week3.1959",34134.8054868267
"Week4.1959",28671.4067962219
"Week5.1959",24423.0300823767
"Week6.1959",20025.3090717905
"Week7.1959",16305.7760775211
"Week8.1959",13204.4946411128
"Week9.1959",11502.2766862037
"Week10.1959",9660.20861933427
"Week11.1959",7910.00509260218
"Week12.1959",6585.31950991529
"Week13.1959",5185.78692514651
"Week14.1959",4132.43165494722
"Week15.1959",3392.98318162349
"Week16.1959",2777.09021307962
"Week17.1959",2426.52833608488
"Week18.1959",2234.85616268449
"Week19.1959",2227.48023422424
"Week20.1959",2278.84395294589
"Week21.1959",2549.87631785396
"Week22.1959",3119.14539441442
"Week23.1959",3749.78419581389
"Week24.1959",4800.78550835761
"Week25.1959",6119.5539888365
"Week26.1959",7999.56209753971
"Week27.1959",10672.5617533448
"Week28.1959",14133.1383293341
"Week29.1959",18641.1911577975
"Week30.1959",24313.1797954044
"Week31.1959",31420.851504517
"Week32.1959",39849.2147221127
"Week33.1959",49088.430377886
"Week34.1959",59334.5761362313
"Week35.1959",70253.0179284689
"Week36.1959",81539.6883359853
"Week37.1959",92883.8824794739
"Week38.1959",102571.010868257
"Week39.1959",112704.491402239
"Week40.1959",121714.733220259
"Week41.1959",129644.343153791
"Week42.1959",135006.98488277
"Week43.1959",139266.217768004
"Week44.1959",142602.367553401
"Week45.1959",143404.538582121
"Week46.1959",139828.673241818
"Week47.1959",133710.187338955
"Week48.1959",123941.894772098
"Week49.1959",112801.428848149
"Week50.1959",97930.3664382257
"Week51.1959",86451.9395780797
"Week52.1959",75209.8015641904
"Week1.1960",65632.1824178197
"Week2.1960",55755.4624978916
"Week3.1960",47235.4906213004
"Week4.1960",39760.4646597923
"Week5.1960",33927.0278795619
"Week6.1960",27851.5683757134
"Week7.1960",22692.9019392935
"Week8.1960",18376.4676035003
"Week9.1960",15997.5451711878
"Week10.1960",13415.9461467396
"Week11.1960",10956.4089639785
"Week12.1960",9083.82099929091
"Week13.1960",7106.07019641062
"Week14.1960",5605.19573651004
"Week15.1960",4533.14548579714
"Week16.1960",3628.08851598192
"Week17.1960",3073.21077174293
"Week18.1960",2718.43041707497
"Week19.1960",2583.61051750184
"Week20.1960",2507.83522892871
"Week21.1960",2668.05978891075
"Week22.1960",3129.96289770384
"Week23.1960",3639.48677640664
"Week24.1960",4552.79375915903
"Week25.1960",5717.18204266402
"Week26.1960",7411.84599544803
"Week27.1960",9855.03843557384
"Week28.1960",13050.4890151469
"Week29.1960",17253.825589902
"Week30.1960",22594.3166372828
"Week31.1960",29350.8995367215
"Week32.1960",37447.2296519305
"Week33.1960",46433.7163249228
"Week34.1960",56515.3765824448
"Week35.1960",67388.7569148318
"Week36.1960",78764.7175379548
"Week37.1960",90332.8428746148
"Week38.1960",100403.183207094
"Week39.1960",110986.609719883
"Week40.1960",120514.201840098
"Week41.1960",128989.074485197
"Week42.1960",134899.017307914
"Week43.1960",139668.895474496
"Week44.1960",143463.417364861
"Week45.1960",144653.160302547
"Week46.1960",141365.012322381
"Week47.1960",135440.12877378
"Week48.1960",125754.657681563
"Week49.1960",114616.777002164
"Week50.1960",99634.2080619827
"Week51.1960",88055.1850078648
"Week52.1960",76680.7949574957
"Week1.1961",66641.501954987
"Week2.1961",56405.0256673862
"Week3.1961",47630.3797899741
"Week4.1961",39980.0378266745
"Week5.1961",34037.32962636
"Week6.1961",27897.4369316219
"Week7.1961",22716.304322429
"Week8.1961",18412.9099139687
"Week9.1961",16080.9848182047
"Week10.1961",13578.4253044929
"Week11.1961",11232.3712853099
"Week12.1961",9521.42838765564
"Week13.1961",7742.50672608608
"Week14.1961",6514.55225539882
"Week15.1961",5825.72311291019
"Week16.1961",5411.45448061936
"Week17.1961",5571.07904380771
"Week18.1961",6188.38280597919
"Week19.1961",7418.93771853065
"Week20.1961",8950.5870467372
"Week21.1961",11327.1470254488
"Week22.1961",14905.213901698
"Week23.1961",18447.3352480546
"Week24.1961",23339.0186103705
"Week25.1961",28381.1168033444
"Week26.1961",34393.9941887615
"Week27.1961",41644.9314479592
"Week28.1961",49221.7556471729
"Week29.1961",57265.5765837773
"Week30.1961",65369.8666838701
"Week31.1961",73688.5818820424
"Week32.1961",81485.6906297966
"Week33.1961",87628.6331749222
"Week34.1961",92862.9742260932
"Week35.1961",97050.7855382201
"Week36.1961",100306.185962577
"Week37.1961",102808.238457203
"Week38.1961",103191.686824035
"Week39.1961",104276.480962453
"Week40.1961",104752.788432527
"Week41.1961",104916.444938499
"Week42.1961",103706.949283777
"Week43.1961",102411.226610567
"Week44.1961",101135.184110598
"Week45.1961",98684.1575993028
"Week46.1961",93806.8502972792
"Week47.1961",87782.7105357536
"Week48.1961",79864.6603379324
"Week49.1961",71514.8986806837
"Week50.1961",61198.210682652
"Week51.1961",53344.1566623183
"Week52.1961",45890.4871020599
"Week1.1962",39934.6766132732
"Week2.1962",33848.1878529566
"Week3.1962",28625.7211913357
"Week4.1962",24066.4776170551
"Week5.1962",20521.0016406542
"Week6.1962",16845.4240027234
"Week7.1962",13735.1765215444
"Week8.1962",11140.6768860337
"Week9.1962",9721.62802491859
"Week10.1962",8181.36334320688
"Week11.1962",6715.39640901768
"Week12.1962",5606.95000955277
"Week13.1962",4431.44335460718
"Week14.1962",3547.49126444706
