timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.15562,151196,21343.7
2,SimYear,2007,2,0.156624,128171,18201.3
3,SimYear,2007,3,0.161644,108557,15871.4
4,SimYear,2007,4,0.146584,91549.3,12226.6
5,SimYear,2007,5,0.184736,78473.5,12967
6,SimYear,2007,6,0.191764,64924.1,11098.7
7,SimYear,2007,7,0.197788,53570.2,9418.14
8,SimYear,2007,8,0.124496,44230.7,5071.02
9,SimYear,2007,9,0.162648,39582.8,5820.29
10,SimYear,2007,10,0.19076,34503,5870.19
11,SimYear,2007,11,0.177708,29783.5,4750.26
12,SimYear,2007,12,0.24096,26699.9,5601.83
13,SimYear,2007,13,0.239956,23390.7,4889.44
14,SimYear,2007,14,0.2259,21630.8,4285.33
15,SimYear,2007,15,0.255016,21567,4756.95
16,SimYear,2007,16,0.223892,22463.9,4415.06
17,SimYear,2007,17,0.216864,25653.8,4900.18
18,SimYear,2007,18,0.189756,30965.9,5243.2
19,SimYear,2007,19,0.23092,39440.2,7968.12
20,SimYear,2007,20,0.201804,49742.4,8905.57
21,SimYear,2007,21,0.151604,65114,8972.07
22,SimYear,2007,22,0.221884,88149.5,17186
23,SimYear,2007,23,0.184736,112214,18542.3
24,SimYear,2007,24,0.21586,146278,27824.7
25,SimYear,2007,25,0.198792,183868,32474.2
26,SimYear,2007,26,0.167668,231086,34943
27,SimYear,2007,27,0.159636,290879,42040.1
28,SimYear,2007,28,0.14056,358109,45994.6
29,SimYear,2007,29,0.124496,434466,49811.3
30,SimYear,2007,30,0.101404,517331,48856.8
31,SimYear,2007,31,0.087348,607841,49788.2
32,SimYear,2007,32,0.086344,699527,56667.5
33,SimYear,2007,33,0.074296,781397,54789.4
34,SimYear,2007,34,0.064256,857979,52286.5
35,SimYear,2007,35,0.054216,926238,47862.2
36,SimYear,2007,36,0.044176,985535,41701.1
37,SimYear,2007,37,0.0502,1.03621e+06,49676.7
38,SimYear,2007,38,0.03012,1.06332e+06,30890.1
39,SimYear,2007,39,0.0251,1.0949e+06,26572.2
40,SimYear,2007,40,0.019076,1.11732e+06,20669.8
41,SimYear,2007,41,0.0251,1.13367e+06,27513.1
42,SimYear,2007,42,0.02008,1.13255e+06,22043.4
43,SimYear,2007,43,0.01506,1.12816e+06,16509.4
44,SimYear,2007,44,0.023092,1.12205e+06,25077.5
45,SimYear,2007,45,0.046184,1.10117e+06,48663.8
46,SimYear,2007,46,0.059236,1.05153e+06,59221.1
47,SimYear,2007,47,0.08534,987609,79113.1
48,SimYear,2007,48,0.099396,901063,83493.1
49,SimYear,2007,49,0.143572,808634,105930
50,SimYear,2007,50,0.123492,692956,78844.9
51,SimYear,2007,51,0.13554,604777,75084.5
52,SimYear,2007,52,0.13052,520699,62403.6
53,SimYear,2008,1,0.15562,449200,63411.7
54,SimYear,2008,2,0.156624,377431,53598
55,SimYear,2008,3,0.161644,316456,46267.1
56,SimYear,2008,4,0.146584,263751,35224.4
57,SimYear,2008,5,0.184736,222977,36844.8
58,SimYear,2008,6,0.191764,181350,31001.6
59,SimYear,2008,7,0.197788,146421,25742.2
60,SimYear,2008,8,0.124496,117518,13473.4
61,SimYear,2008,9,0.162648,101514,14926.7
62,SimYear,2008,10,0.19076,84480.8,14373.2
63,SimYear,2008,11,0.177708,68487.8,10923.3
64,SimYear,2008,12,0.24096,56429.1,11839.2
65,SimYear,2008,13,0.239956,43916.3,9179.96
66,SimYear,2008,14,0.2259,34569.2,6848.59
67,SimYear,2008,15,0.255016,28051,6187.11
68,SimYear,2008,16,0.223892,22723.4,4466.05
69,SimYear,2008,17,0.216864,19739.3,3770.42
70,SimYear,2008,18,0.189756,18195.9,3080.96
71,SimYear,2008,19,0.23092,18293.5,3695.85
72,SimYear,2008,20,0.201804,18994.4,3400.64
73,SimYear,2008,21,0.151604,21610,2977.65
74,SimYear,2008,22,0.221884,26768.3,5218.87
75,SimYear,2008,23,0.184736,32317.5,5340.17
76,SimYear,2008,24,0.21586,41126.3,7822.97
77,SimYear,2008,25,0.198792,51499.9,9095.73
78,SimYear,2008,26,0.167668,65422.5,9892.69
79,SimYear,2008,27,0.159636,84049.7,12147.5
80,SimYear,2008,28,0.14056,106312,13654.5
81,SimYear,2008,29,0.124496,133082,15257.7
82,SimYear,2008,30,0.101404,163925,15481.1
83,SimYear,2008,31,0.087348,199456,16337.4
84,SimYear,2008,32,0.086344,237725,19257.6
85,SimYear,2008,33,0.074296,274890,19274.5
86,SimYear,2008,34,0.064256,312044,19016.4
87,SimYear,2008,35,0.054216,347587,17961.1
88,SimYear,2008,36,0.044176,380661,16107
89,SimYear,2008,37,0.0502,410773,19692.7
90,SimYear,2008,38,0.03012,431427,12533.2
91,SimYear,2008,39,0.0251,453282,11000.7
92,SimYear,2008,40,0.019076,470585,8705.58
93,SimYear,2008,41,0.0251,484430,11756.6
94,SimYear,2008,42,0.02008,489852,9534.21
95,SimYear,2008,43,0.01506,492888,7212.88
