timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.055805,1411.29,74.3185
2,SimYear,2007,2,0.048419,1326.24,60.8162
3,SimYear,2007,3,0.0492397,1320.98,61.5769
4,SimYear,2007,4,0.0685253,1454.96,93.4984
5,SimYear,2007,5,0.0664736,1856.04,115.817
6,SimYear,2007,6,0.0328265,2862.08,89.6632
7,SimYear,2007,7,0.0615496,5163.64,299.065
8,SimYear,2007,8,0.0361091,9685.94,333.247
9,SimYear,2007,9,0.0352885,18564.2,624.442
10,SimYear,2007,10,0.0837075,34463.3,2685.35
11,SimYear,2007,11,0.057036,59363.2,3193.09
12,SimYear,2007,12,0.0102583,98989.9,979.957
13,SimYear,2007,13,0.0553947,159347,8331.2
14,SimYear,2007,14,0.0943761,231058,20193.2
15,SimYear,2007,15,0.0414434,306111,12056
16,SimYear,2007,16,0.00205165,398067,791.341
17,SimYear,2007,17,0.0459571,500582,21813.9
18,SimYear,2007,18,0.109148,570687,57268.4
19,SimYear,2007,19,0.00861695,586725,4882.95
20,SimYear,2007,20,0.0664736,636675,39728.7
21,SimYear,2007,21,0.0599083,631496,35628
22,SimYear,2007,22,0.0599083,614677,34679.1
23,SimYear,2007,23,0.0283128,587107,15899.2
24,SimYear,2007,24,0.102583,570722,53999
25,SimYear,2007,25,0.0734492,510441,35074.3
26,SimYear,2007,26,0.0471881,466865,20876.9
27,SimYear,2007,27,0.0414434,436194,17179.2
28,SimYear,2007,28,0.0664736,408349,25481.1
29,SimYear,2007,29,0.0336471,371727,11931.8
30,SimYear,2007,30,0.0566257,348812,18631
31,SimYear,2007,31,0.0738596,319188,22050.7
32,SimYear,2007,32,0.0689356,286543,18520.3
33,SimYear,2007,33,0.0143616,258065,3569.37
34,SimYear,2007,34,0.0155926,245071,3677.96
35,SimYear,2007,35,0.00943761,232114,2114.86
36,SimYear,2007,36,0.0418537,220911,8784.8
37,SimYear,2007,37,0.0779629,203297,14795.1
38,SimYear,2007,38,0.0599083,180251,10169.5
39,SimYear,2007,39,0.0828868,162561,12547.5
40,SimYear,2007,40,0.053343,143140,7213.89
41,SimYear,2007,41,0.0689356,129702,8383.1
42,SimYear,2007,42,0.04965,115611,5432.96
43,SimYear,2007,43,0.0599083,104976,5922.56
44,SimYear,2007,44,0.0742699,94277.3,6547.9
45,SimYear,2007,45,0.0192856,83405.1,1545.36
46,SimYear,2007,46,0.0874005,77907.5,6326.9
47,SimYear,2007,47,0.0623703,67939.9,3985.77
48,SimYear,2007,48,0.0664736,60715.2,3788.65
49,SimYear,2007,49,0.0254405,54008.6,1316.07
50,SimYear,2007,50,0.0184649,50031.5,887.917
51,SimYear,2007,51,0.0123099,46652.5,553.646
52,SimYear,2007,52,0.0562153,43757.1,2320.72
53,SimYear,2008,1,0.0492397,39266.3,1830.38
54,SimYear,2008,2,0.0615496,35487.2,2055.33
55,SimYear,2008,3,0.0738596,31708.4,2190.54
56,SimYear,2008,4,0.0517017,28066.8,1372.08
57,SimYear,2008,5,0.050881,25587.8,1231.53
58,SimYear,2008,6,0.0410331,23753.7,926.448
59,SimYear,2008,7,0.0053343,23091.3,119.158
60,SimYear,2008,8,0.00369298,24765.4,88.5468
61,SimYear,2008,9,0.0783732,29128.7,2130.59
62,SimYear,2008,10,0.0385711,35838.6,1315.51
63,SimYear,2008,11,0.0106686,50066.5,515.358
64,SimYear,2008,12,0.0722182,74216.2,5017.21
65,SimYear,2008,13,0.106276,104685,10243
66,SimYear,2008,14,0.0279025,141049,3765.09
67,SimYear,2008,15,0.0274922,193477,5089.64
68,SimYear,2008,16,0.057036,249621,13426.9
69,SimYear,2008,17,0.0402124,296480,11336.7
70,SimYear,2008,18,0.0734492,339229,23309.6
71,SimYear,2008,19,0.0471881,359349,16069.1
72,SimYear,2008,20,0.0672943,375050,23682.6
73,SimYear,2008,21,0.0878108,371597,30313.2
74,SimYear,2008,22,0.0488294,352048,16277.1
75,SimYear,2008,23,0.0467777,340057,15077.2
76,SimYear,2008,24,0.0759112,324599,23024.3
77,SimYear,2008,25,0.0841178,298118,23338.3
78,SimYear,2008,26,0.0176442,269743,4576.27
79,SimYear,2008,27,0.0217475,259526,5415.9
80,SimYear,2008,28,0.0377504,247743,8903.88
81,SimYear,2008,29,0.054574,232053,11957.6
82,SimYear,2008,30,0.0123099,213207,2530.22
83,SimYear,2008,31,0.0180546,203911,3539.14
84,SimYear,2008,32,0.0373401,193538,6881.54
85,SimYear,2008,33,0.0894521,179877,14935.9
86,SimYear,2008,34,0.0832972,158447,12288
87,SimYear,2008,35,0.117355,140233,15070.3
88,SimYear,2008,36,0.0972484,119801,10773.5
89,SimYear,2008,37,0.0578567,104300,5688.61
90,SimYear,2008,38,0.048419,94347.6,4326.41
91,SimYear,2008,39,0.0734492,86065.9,5913.9
92,SimYear,2008,40,0.0439054,76497.2,3187.91
93,SimYear,2008,41,0.0500604,69968.9,3314.59
94,SimYear,2008,42,0.0279025,63552.2,1696.43
95,SimYear,2008,43,0.0303645,58971.6,1710.98
96,SimYear,2008,44,0.00287232,54547.1,151.751
97,SimYear,2008,45,0.0837075,51825.7,4038.22
98,SimYear,2008,46,0.0053343,45387.4,234.213
99,SimYear,2008,47,0.0184649,42964,762.488
100,SimYear,2008,48,0.0254405,40117,977.558
101,SimYear,2008,49,0.0172339,37178.9,616.207
102,SimYear,2008,50,0.04965,34723.5,1631.78
103,SimYear,2008,51,0.0053343,31382.8,161.945
104,SimYear,2008,52,0.0492397,29639.2,1381.62
105,SimYear,2009,1,0.0160029,26802.1,412.741
106,SimYear,2009,2,0.0894521,25083.3,2082.76
107,SimYear,2009,3,0.0110789,21891.2,233.956
108,SimYear,2009,4,0.0176442,20839,353.54
109,SimYear,2009,5,0.053343,20099.8,1012.98
110,SimYear,2009,6,0.0677046,19554.2,1242.03
111,SimYear,2009,7,0.0672943,20442.6,1290.85
112,SimYear,2009,8,0.0106686,24386.5,251.022
113,SimYear,2009,9,0.0160029,34886,537.23
114,SimYear,2009,10,0.0746802,54203.7,3784.68
115,SimYear,2009,11,0.0389814,84025.4,3116.47
116,SimYear,2009,12,0.102583,133479,12629.2
117,SimYear,2009,13,0.0274922,195909,5153.63
118,SimYear,2009,14,0.0672943,289645,18289.7
119,SimYear,2009,15,0.0123099,389250,4619.4
120,SimYear,2009,16,0.0459571,513572,22379.9
121,SimYear,2009,17,0.0599083,618071,34870.5
122,SimYear,2009,18,0.0775525,696447,50427.7
123,SimYear,2009,19,0.0217475,737236,15384.9
124,SimYear,2009,20,0.0906831,789265,66397.6
125,SimYear,2009,21,0.0500604,765042,36241.8
126,SimYear,2009,22,0.0779629,752296,54748.8
127,SimYear,2009,23,0.117355,706145,75886.6
128,SimYear,2009,24,0.06196,628999,36665.6
129,SimYear,2009,25,0.00738596,586262,4184.62
130,SimYear,2009,26,0.0849385,572880,45267.6
131,SimYear,2009,27,0.0681149,515488,32934.4
132,SimYear,2009,28,0.0422641,469936,18867
133,SimYear,2009,29,0.0102583,438303,4339.01
134,SimYear,2009,30,0.0160029,421035,6483.75
135,SimYear,2009,31,0.0418537,401262,15956.7
136,SimYear,2009,32,0.0623703,371950,21820.9
137,SimYear,2009,33,0.0414434,337198,13280.3
138,SimYear,2009,34,0.0890418,311671,25765.7
139,SimYear,2009,35,0.048419,274296,12578.1
140,SimYear,2009,36,0.0201062,251081,4848.14
141,SimYear,2009,37,0.0693459,236146,15350.7
142,SimYear,2009,38,0.0672943,211193,13335.8
143,SimYear,2009,39,0.0603186,189068,10737.8
144,SimYear,2009,40,0.0549843,170282,8838.74
145,SimYear,2009,41,0.0517017,154045,7530.69
146,SimYear,2009,42,0.00697562,139698,941.935
147,SimYear,2009,43,0.0139512,132379,1779.03
148,SimYear,2009,44,0.0828868,124481,9608.21
149,SimYear,2009,45,0.0574463,109182,5913.85
150,SimYear,2009,46,0.0677046,98167.8,6235.38
151,SimYear,2009,47,0.0820662,87311.7,6675.2
152,SimYear,2009,48,0.0837075,76505.9,5961.28
153,SimYear,2009,49,0.117355,66892.9,7188.71
154,SimYear,2009,50,0.0685253,56526,3632.46
155,SimYear,2009,51,0.0459571,50136.1,2184.78
156,SimYear,2009,52,0.0123099,45471.1,539.626
157,SimYear,2010,1,0.0471881,42646.9,1907.05
158,SimYear,2010,2,0.0053343,38645.6,199.423
159,SimYear,2010,3,0.0361091,36575.8,1258.4
160,SimYear,2010,4,0.0828868,33720.8,2602.78
161,SimYear,2010,5,0.0303645,30027,871.189
162,SimYear,2010,6,0.0997104,28921.9,2663.55
163,SimYear,2010,7,0.0660633,27558.6,1709.4
164,SimYear,2010,8,0.0578567,29982.6,1635.28
165,SimYear,2010,9,0.0775525,37403.2,2708.25
166,SimYear,2010,10,0.106276,51846.5,5072.96
167,SimYear,2010,11,0.0566257,76161,4067.97
168,SimYear,2010,12,0.0463674,118299,5200.08
169,SimYear,2010,13,0.0155926,179499,2693.87
170,SimYear,2010,14,0.132537,264160,31825.8
171,SimYear,2010,15,0.055805,335838,17685.2
172,SimYear,2010,16,0.0365194,431466,15010.3
173,SimYear,2010,17,0.0681149,528704,33778.8
174,SimYear,2010,18,0.0882211,594980,48752.8
175,SimYear,2010,19,0.0233889,626863,14057.5
176,SimYear,2010,20,0.0168236,672625,10884.9
177,SimYear,2010,21,0.0837075,700613,54591.3
178,SimYear,2010,22,0.0500604,666243,31561.5
179,SimYear,2010,23,0.00369298,642711,2297.97
180,SimYear,2010,24,0.0237992,640176,14605
181,SimYear,2010,25,0.050881,619037,29794
182,SimYear,2010,26,0.0783732,578825,42337.6
