"","x"
"Week1.1956",5.0452331220079
"Week2.1956",15.8613375958332
"Week3.1956",39.8475212679328
"Week4.1956",89.8580185694137
"Week5.1956",209.477409854966
"Week6.1956",462.688201132693
"Week7.1956",990.634064764006
"Week8.1956",2090.41049739985
"Week9.1956",4035.47773815423
"Week10.1956",7488.33203173554
"Week11.1956",13792.0230993004
"Week12.1956",23196.0826810531
"Week13.1956",35951.4250441278
"Week14.1956",52281.4335276584
"Week15.1956",73225.7284178384
"Week16.1956",94551.9156545729
"Week17.1956",116624.22222312
"Week18.1956",130190.113808396
"Week19.1956",139571.474815997
"Week20.1956",143045.744509676
"Week21.1956",142360.359140731
"Week22.1956",137979.337629735
"Week23.1956",137135.783634086
"Week24.1956",130857.763537604
"Week25.1956",121585.850041166
"Week26.1956",115488.932253551
"Week27.1956",109352.062475219
"Week28.1956",102149.411504398
"Week29.1956",92903.410260339
"Week30.1956",87988.9609887278
"Week31.1956",83456.8091124604
"Week32.1956",74049.5124986377
"Week33.1956",69320.3177947964
"Week34.1956",63542.5372509067
"Week35.1956",58303.2198936224
"Week36.1956",53554.2298960658
"Week37.1956",49723.1498081153
"Week38.1956",45441.3379056882
"Week39.1956",40458.9879439392
"Week40.1956",37763.1988366401
"Week41.1956",35553.5693281201
"Week42.1956",30267.3979345663
"Week43.1956",26664.5066433434
"Week44.1956",24503.9000215808
"Week45.1956",22791.3545867074
"Week46.1956",20294.1301375757
"Week47.1956",18081.3149083079
"Week48.1956",16874.56023782
"Week49.1956",14472.9721457354
"Week50.1956",13682.7734073186
"Week51.1956",12376.710755535
"Week52.1956",11548.9410892126
"Week1.1957",10289.3128181885
"Week2.1957",9458.90453087204
"Week3.1957",8811.5008635578
"Week4.1957",7847.87466813619
"Week5.1957",7249.69782745901
"Week6.1957",7023.8600346384
"Week7.1957",6878.48093076781
"Week8.1957",7319.65810629228
"Week9.1957",8874.61901881474
"Week10.1957",11833.2180796832
"Week11.1957",17731.8706256446
"Week12.1957",26210.2172860452
"Week13.1957",38356.4362878854
"Week14.1957",54401.6083261613
"Week15.1957",72901.8196258202
