"","x"
"Week1.1956",1.50568680049886e-06
"Week2.1956",2.6349181541633e-06
"Week3.1956",3.65043175535819e-06
"Week4.1956",4.78436987165896e-06
"Week5.1956",6.47431562830215e-06
"Week6.1956",9.23746623341247e-06
"Week7.1956",1.50520422711869e-05
"Week8.1956",2.90834179485197e-05
"Week9.1956",6.91225491873948e-05
"Week10.1956",0.000187466440095863
"Week11.1956",0.000579952710774551
"Week12.1956",0.00202185667793928
"Week13.1956",0.00756062599116489
"Week14.1956",0.030353183995963
"Week15.1956",0.127031721413263
"Week16.1956",0.535732554372115
"Week17.1956",2.26473036272104
"Week18.1956",9.28869334802517
"Week19.1956",36.4546355342249
"Week20.1956",132.15968635834
"Week21.1956",445.930704618918
"Week22.1956",1376.74112568995
"Week23.1956",3693.90918008357
"Week24.1956",8957.62573726402
"Week25.1956",18799.6539897295
"Week26.1956",34895.5742980154
"Week27.1956",57423.0473538001
"Week28.1956",82987.130982895
"Week29.1956",107383.811978341
"Week30.1956",126160.802030778
"Week31.1956",138163.088929218
"Week32.1956",143286.309588044
"Week33.1956",142263.841877753
"Week34.1956",138926.571434578
"Week35.1956",134767.371857457
"Week36.1956",130744.802054578
"Week37.1956",127284.878821675
"Week38.1956",122769.542471319
"Week39.1956",120181.27529514
"Week40.1956",117857.58870811
"Week41.1956",115924.856344913
"Week42.1956",113166.942773247
"Week43.1956",110755.136159581
"Week44.1956",108688.830410134
"Week45.1956",105725.337804548
"Week46.1956",100590.273655287
"Week47.1956",94464.4219709103
"Week48.1956",86555.1714572902
"Week49.1956",78226.1074219169
"Week50.1956",67886.387628176
"Week51.1956",59920.9563881701
"Week52.1956",52274.7066674328
"Week1.1957",45769.7134854504
"Week2.1957",39152.823047985
"Week3.1957",33436.969365386
"Week4.1957",28407.3216183041
"Week5.1957",24445.1605311093
"Week6.1957",20317.268164325
"Week7.1957",16770.7956093019
"Week8.1957",13761.3938959925
"Week9.1957",12050.7111212359
"Week10.1957",10193.6561567835
"Week11.1957",8404.77956261888
"Week12.1957",7008.12992772985
"Week13.1957",5519.88886377778
"Week14.1957",4349.89939387572
"Week15.1957",3469.98893246845
"Week16.1957",2696.01489108178
"Week17.1957",2153.30169096321
"Week18.1957",1731.10188919406
"Week19.1957",1429.38011740419
"Week20.1957",1152.80201163962
"Week21.1957",1009.4656251483
"Week22.1957",1100.31826434795
"Week23.1957",1612.78263914518
"Week24.1957",3317.27802379844
"Week25.1957",7367.57456081301
"Week26.1957",15675.2974894513
"Week27.1957",30232.2312863025
"Week28.1957",51313.6618897884
"Week29.1957",77224.9253921426
"Week30.1957",103660.667110842
"Week31.1957",126579.798640011
"Week32.1957",142462.480105973
"Week33.1957",149632.109463266
"Week34.1957",151326.675304113
"Week35.1957",149785.618397354
"Week36.1957",146981.322257719
"Week37.1957",144086.779030458
"Week38.1957",139650.567636198
"Week39.1957",137232.030316148
"Week40.1957",135020.373054815
"Week41.1957",133191.348847894
"Week42.1957",130361.124505418
"Week43.1957",127883.596287879
"Week44.1957",125767.12407989
"Week45.1957",122578.003157076
"Week46.1957",116834.023351562
"Week47.1957",109900.020825794
"Week48.1957",100851.436734696
"Week49.1957",91274.6108390807
"Week50.1957",79313.0745550683
"Week51.1957",70091.162487385
"Week52.1957",61215.4694509907
"Week1.1958",53653.7118527971
"Week2.1958",45941.791939409
"Week3.1958",39270.7598901658
"Week4.1958",33392.2514478711
"Week5.1958",28757.8996896436
"Week6.1958",23919.6882660603
"Week7.1958",19758.2896967496
"Week8.1958",16223.5494180719
"Week9.1958",14215.6912425594
"Week10.1958",12032.1169387044
"Week11.1958",9926.14469778871
"Week12.1958",8281.03791269515
"Week13.1958",6525.71621204276
"Week14.1958",5144.9382178838
"Week15.1958",4106.01414197432
"Week16.1958",3191.45505927232
"Week17.1958",2549.70920341357
"Week18.1958",2049.14951373772
"Week19.1958",1686.72827281074
"Week20.1958",1337.8239163206
"Week21.1958",1088.831790151
"Week22.1958",926.876391401657
"Week23.1958",741.831695257687
"Week24.1958",618.004195858868
"Week25.1958",517.535710273562
"Week26.1958",499.853816783018
"Week27.1958",680.375900806597
"Week28.1958",1364.2502457033
"Week29.1958",3291.11897377116
"Week30.1958",7851.17431934114
"Week31.1958",17142.5850057987
"Week32.1958",33233.3854693252
"Week33.1958",56565.2019782136
"Week34.1958",85478.8342280917
"Week35.1958",115610.472648689
"Week36.1958",142134.774597759
"Week37.1958",162027.295547207
"Week38.1958",172729.117564955
"Week39.1958",179686.819936227
"Week40.1958",182975.480905923
"Week41.1958",184586.287896646
"Week42.1958",183660.196849065
"Week43.1958",182593.686699521
"Week44.1958",181656.601883974
"Week45.1958",178878.132742304
"Week46.1958",172083.039980789
"Week47.1958",163238.67701963
"Week48.1958",150954.18634268
"Week49.1958",137584.730927427
"Week50.1958",120329.722772966
