timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137755,263105,33297.6
2,SimYear,2007,2,0.138644,228351,29073.1
3,SimYear,2007,3,0.143088,197623,25911.3
4,SimYear,2007,4,0.129757,169967,20340.3
5,SimYear,2007,5,0.163529,147902,21944.2
6,SimYear,2007,6,0.16975,124242,19077.6
7,SimYear,2007,7,0.175082,103577,16361.9
8,SimYear,2007,8,0.110204,85781.3,8802.18
9,SimYear,2007,9,0.143976,75716.4,9984.92
10,SimYear,2007,10,0.168861,64543.1,9863.05
11,SimYear,2007,11,0.157308,53612.5,7674.9
12,SimYear,2007,12,0.213298,45008.4,8504.03
13,SimYear,2007,13,0.21241,35696.6,6719.39
14,SimYear,2007,14,0.199967,28313.4,5047.47
15,SimYear,2007,15,0.225741,22721.2,4516.46
16,SimYear,2007,16,0.19819,17757,3140.11
17,SimYear,2007,17,0.191969,14255.5,2449.1
18,SimYear,2007,18,0.167973,11508.8,1750.19
19,SimYear,2007,19,0.204411,9511.52,1729.62
20,SimYear,2007,20,0.178637,7576.31,1219.02
21,SimYear,2007,21,0.1342,6192.92,764.845
22,SimYear,2007,22,0.196412,5304.57,930.43
23,SimYear,2007,23,0.163529,4327.19,642.023
24,SimYear,2007,24,0.19108,3863.3,660.925
25,SimYear,2007,25,0.175971,4085.82,648.427
26,SimYear,2007,26,0.14842,6446.26,874.436
27,SimYear,2007,27,0.14131,14334.7,1857.75
28,SimYear,2007,28,0.124424,34840.4,4008.46
29,SimYear,2007,29,0.110204,80667.5,8277.45
30,SimYear,2007,30,0.0897631,168512,14225.5
31,SimYear,2007,31,0.0773207,313580,22942.1
32,SimYear,2007,32,0.0764319,516087,37340.1
33,SimYear,2007,33,0.065767,750311,46957.2
34,SimYear,2007,34,0.0568796,982435,53408.7
35,SimYear,2007,35,0.0479922,1.17507e+06,54136.3
36,SimYear,2007,36,0.0391047,1.30949e+06,49373.2
37,SimYear,2007,37,0.0444372,1.38874e+06,59344.8
38,SimYear,2007,38,0.0266623,1.40974e+06,36464.1
39,SimYear,2007,39,0.0222186,1.42248e+06,30729
40,SimYear,2007,40,0.0168861,1.42226e+06,23412.2
41,SimYear,2007,41,0.0222186,1.41842e+06,30641.3
42,SimYear,2007,42,0.0177749,1.40003e+06,24248.4
43,SimYear,2007,43,0.0133312,1.38291e+06,18003.7
44,SimYear,2007,44,0.0204411,1.36796e+06,27211.1
45,SimYear,2007,45,0.0408822,1.34008e+06,52776.7
46,SimYear,2007,46,0.0524359,1.28321e+06,64450.8
47,SimYear,2007,47,0.0755432,1.21209e+06,86715.6
48,SimYear,2007,48,0.0879856,1.11663e+06,92478.3
49,SimYear,2007,49,0.12709,1.01422e+06,119033
50,SimYear,2007,50,0.109315,884460,90063.3
51,SimYear,2007,51,0.11998,783997,87167.4
52,SimYear,2007,52,0.115537,686654,73676.3
53,SimYear,2008,1,0.137755,603332,76355.3
54,SimYear,2008,2,0.138644,517881,65935.3
55,SimYear,2008,3,0.143088,443668,58171.6
56,SimYear,2008,4,0.129757,378034,45240
57,SimYear,2008,5,0.163529,326134,48388.4
58,SimYear,2008,6,0.16975,271785,41733
59,SimYear,2008,7,0.175082,224909,35528.5
60,SimYear,2008,8,0.110204,184991,18982.3
61,SimYear,2008,9,0.143976,162244,21395.5
62,SimYear,2008,10,0.168861,137478,21008.5
63,SimYear,2008,11,0.157308,113560,16256.7
64,SimYear,2008,12,0.213298,94838.7,17919.1
65,SimYear,2008,13,0.21241,74850.2,14089.5
66,SimYear,2008,14,0.199967,59096.8,10535.3
67,SimYear,2008,15,0.225741,47220.3,9386.32
68,SimYear,2008,16,0.19819,36753.8,6499.46
69,SimYear,2008,17,0.191969,29393.7,5049.84
70,SimYear,2008,18,0.167973,23644.5,3595.73
71,SimYear,2008,19,0.204411,19474.3,3541.29
72,SimYear,2008,20,0.178637,15460.1,2487.51
73,SimYear,2008,21,0.1342,12589.8,1554.88
74,SimYear,2008,22,0.196412,10716.4,1879.68
75,SimYear,2008,23,0.163529,8576.01,1272.42
76,SimYear,2008,24,0.19108,7118.1,1217.75
77,SimYear,2008,25,0.175971,5850.11,928.424
78,SimYear,2008,26,0.14842,5239.55,710.745
79,SimYear,2008,27,0.14131,5924.11,767.754
80,SimYear,2008,28,0.124424,9521.41,1095.46
81,SimYear,2008,29,0.110204,20046.5,2057.01
82,SimYear,2008,30,0.0897631,44855.4,3786.62
83,SimYear,2008,31,0.0773207,94854.2,6939.69
84,SimYear,2008,32,0.0764319,180488,13058.7
85,SimYear,2008,33,0.065767,303555,18997.5
86,SimYear,2008,34,0.0568796,455199,24746.2
87,SimYear,2008,35,0.0479922,612790,28231.6
88,SimYear,2008,36,0.0391047,751460,28333
89,SimYear,2008,37,0.0444372,855519,36558.7
90,SimYear,2008,38,0.0266623,911407,23574.4
91,SimYear,2008,39,0.0222186,947285,20463.6
92,SimYear,2008,40,0.0168861,963433,15859.3
93,SimYear,2008,41,0.0222186,970330,20961.5
94,SimYear,2008,42,0.0177749,963709,16691.4
95,SimYear,2008,43,0.0133312,956201,12448.5
96,SimYear,2008,44,0.0204411,949294,18883.1
97,SimYear,2008,45,0.0408822,932852,36738.7
98,SimYear,2008,46,0.0524359,895745,44989.9
99,SimYear,2008,47,0.0755432,848217,60683.3
100,SimYear,2008,48,0.0879856,783188,64862.6
101,SimYear,2008,49,0.12709,712821,83660.2
102,SimYear,2008,50,0.109315,622796,63418.4
103,SimYear,2008,51,0.11998,553009,61485.4
104,SimYear,2008,52,0.115537,485116,52051.8
105,SimYear,2009,1,0.137755,426874,54023.5
106,SimYear,2009,2,0.138644,366911,46714.3
107,SimYear,2009,3,0.143088,314727,41265.5
108,SimYear,2009,4,0.129757,268480,32129.6
109,SimYear,2009,5,0.163529,231872,34402.8
110,SimYear,2009,6,0.16975,193427,29701
111,SimYear,2009,7,0.175082,160217,25309.1
112,SimYear,2009,8,0.110204,131897,13534.2
113,SimYear,2009,9,0.143976,115774,15267.4
114,SimYear,2009,10,0.168861,98177.5,15002.8
115,SimYear,2009,11,0.157308,81155.9,11617.9
116,SimYear,2009,12,0.213298,67823,12814.7
117,SimYear,2009,13,0.21241,53562.9,10082.5
118,SimYear,2009,14,0.199967,42315.4,7543.62
119,SimYear,2009,15,0.225741,33830.8,6724.79
120,SimYear,2009,16,0.19819,26346.5,4659.05
121,SimYear,2009,17,0.191969,21081.8,3621.85
122,SimYear,2009,18,0.167973,16968.9,2580.53
123,SimYear,2009,19,0.204411,13991.9,2544.35
124,SimYear,2009,20,0.178637,11150.1,1794.04
125,SimYear,2009,21,0.1342,9225,1139.32
126,SimYear,2009,22,0.196412,8352.5,1465.04
127,SimYear,2009,23,0.163529,8285.93,1229.38
128,SimYear,2009,24,0.19108,11519.7,1970.77
129,SimYear,2009,25,0.175971,21328.7,3384.91
130,SimYear,2009,26,0.14842,44777.8,6074.11
131,SimYear,2009,27,0.14131,91496.2,11857.7
132,SimYear,2009,28,0.124424,168746,19414.5
133,SimYear,2009,29,0.110204,277819,28507.5
134,SimYear,2009,30,0.0897631,407072,34364.4
135,SimYear,2009,31,0.0773207,537870,39351.4
136,SimYear,2009,32,0.0764319,646540,46778.6
137,SimYear,2009,33,0.065767,714352,44706.7
138,SimYear,2009,34,0.0568796,748076,40668.1
139,SimYear,2009,35,0.0479922,756429,34849.1
140,SimYear,2009,36,0.0391047,750937,28313.3
141,SimYear,2009,37,0.0444372,740365,31637.9
142,SimYear,2009,38,0.0266623,719563,18612.2
143,SimYear,2009,39,0.0222186,707915,15292.7
144,SimYear,2009,40,0.0168861,696797,11470.2
145,SimYear,2009,41,0.0222186,687348,14848.4
146,SimYear,2009,42,0.0177749,672598,11649.4
147,SimYear,2009,43,0.0133312,659511,8585.95
148,SimYear,2009,44,0.0204411,648159,12893
149,SimYear,2009,45,0.0408822,631255,24860.9
150,SimYear,2009,46,0.0524359,601283,30200.2
151,SimYear,2009,47,0.0755432,565236,40438.2
152,SimYear,2009,48,0.0879856,518441,42936.6
153,SimYear,2009,49,0.12709,468999,55044
154,SimYear,2009,50,0.109315,407487,41493.8
155,SimYear,2009,51,0.11998,359972,40022.9
156,SimYear,2009,52,0.115537,314285,33722.1
157,SimYear,2010,1,0.137755,275344,34846.4
158,SimYear,2010,2,0.138644,235707,30009.6
159,SimYear,2010,3,0.143088,201422,26409.4
160,SimYear,2010,4,0.129757,171222,20490.4
161,SimYear,2010,5,0.163529,147391,21868.4
162,SimYear,2010,6,0.16975,122578,18822
163,SimYear,2010,7,0.175082,101242,15992.9
164,SimYear,2010,8,0.110204,83122.9,8529.4
165,SimYear,2010,9,0.143976,72778.6,9597.5
166,SimYear,2010,10,0.168861,61571.5,9408.95
167,SimYear,2010,11,0.157308,50783.5,7269.93
168,SimYear,2010,12,0.213298,42351.7,8002.06
169,SimYear,2010,13,0.21241,33381.1,6283.53
170,SimYear,2010,14,0.199967,26322.5,4692.54
171,SimYear,2010,15,0.225741,21007.6,4175.83
172,SimYear,2010,16,0.19819,16332.9,2888.27
173,SimYear,2010,17,0.191969,13048.4,2241.71
174,SimYear,2010,18,0.167973,10486,1594.65
175,SimYear,2010,19,0.204411,8629.81,1569.28
176,SimYear,2010,20,0.178637,6850.59,1102.26
177,SimYear,2010,21,0.1342,5595.99,691.122
178,SimYear,2010,22,0.196412,4837.25,848.462
179,SimYear,2010,23,0.163529,4119.22,611.166
180,SimYear,2010,24,0.19108,4146.53,709.379
181,SimYear,2010,25,0.175971,5270.94,836.508
182,SimYear,2010,26,0.14842,8734.2,1184.8
183,SimYear,2010,27,0.14131,16134.9,2091.06
184,SimYear,2010,28,0.124424,28694.8,3301.4
185,SimYear,2010,29,0.110204,46727.1,4794.76
186,SimYear,2010,30,0.0897631,68372.4,5771.88
187,SimYear,2010,31,0.0773207,90529.8,6623.31
188,SimYear,2010,32,0.0764319,109149,7897.17
189,SimYear,2010,33,0.065767,120941,7568.91
190,SimYear,2010,34,0.0568796,126929,6900.31
191,SimYear,2010,35,0.0479922,128533,5921.58
192,SimYear,2010,36,0.0391047,127706,4815.04
193,SimYear,2010,37,0.0444372,125963,5382.76
194,SimYear,2010,38,0.0266623,122450,3167.29
195,SimYear,2010,39,0.0222186,120482,2602.7
196,SimYear,2010,40,0.0168861,118599,1952.28
197,SimYear,2010,41,0.0222186,116997,2527.41
198,SimYear,2010,42,0.0177749,114491,1982.99
199,SimYear,2010,43,0.0133312,112268,1461.58
200,SimYear,2010,44,0.0204411,110340,2194.85
201,SimYear,2010,45,0.0408822,107466,4232.35
202,SimYear,2010,46,0.0524359,102366,5141.48
203,SimYear,2010,47,0.0755432,96232.3,6884.66
204,SimYear,2010,48,0.0879856,88267.6,7310.21
205,SimYear,2010,49,0.12709,79851.6,9371.79
206,SimYear,2010,50,0.109315,69380.1,7064.87
207,SimYear,2010,51,0.11998,61291.3,6814.58
208,SimYear,2010,52,0.115537,53513.4,5741.86
