"","x"
"Week1.1956",9.51347185984629e-12
"Week2.1956",1.96450113190475e-11
"Week3.1956",9.4605783335588e-11
"Week4.1956",7.30918752106539e-10
"Week5.1956",6.97926802952317e-09
"Week6.1956",7.57233519249186e-08
"Week7.1956",9.03316373753346e-07
"Week8.1956",1.13540650003167e-05
"Week9.1956",0.000145424987275671
"Week10.1956",0.00181660601709554
"Week11.1956",0.0213540395742184
"Week12.1956",0.229405893888048
"Week13.1956",2.16807011168175
"Week14.1956",17.4406595500104
"Week15.1956",116.960704138875
"Week16.1956",641.10244463832
"Week17.1956",2806.61755409782
"Week18.1956",9705.29736367275
"Week19.1956",26065.5204800265
"Week20.1956",55470.7971017385
"Week21.1956",96560.238237011
"Week22.1956",134285.229023475
"Week23.1956",164472.446000276
"Week24.1956",172119.197949648
"Week25.1956",169816.81138212
"Week26.1956",161256.632081868
"Week27.1956",148483.613963871
"Week28.1956",142601.391987183
"Week29.1956",134423.575585904
"Week30.1956",126362.048489054
"Week31.1956",119200.04840114
"Week32.1956",113064.710473231
"Week33.1956",101409.989798989
"Week34.1956",93386.420457773
"Week35.1956",86037.6812334892
"Week36.1956",82880.6026620528
"Week37.1956",77940.6239649831
"Week38.1956",70824.7828796748
"Week39.1956",61735.1799342245
"Week40.1956",56811.3173194685
"Week41.1956",50766.3630398529
"Week42.1956",45464.56543897
"Week43.1956",43175.9330097224
"Week44.1956",39365.5226606439
"Week45.1956",34618.4337662279
"Week46.1956",31418.0055234949
"Week47.1956",29232.7678813574
"Week48.1956",27089.442663136
"Week49.1956",24257.7590292283
"Week50.1956",21148.7330713247
"Week51.1956",19374.8759940387
"Week52.1956",17361.5985846024
"Week1.1957",15652.6711405895
"Week2.1957",14768.8455694548
"Week3.1957",13546.8665897955
"Week4.1957",12333.2149299351
"Week5.1957",10799.1830075313
"Week6.1957",9762.75551238845
"Week7.1957",8387.49932548805
"Week8.1957",7636.87206599287
"Week9.1957",6925.12149724592
"Week10.1957",6262.00691692802
"Week11.1957",5641.889505433
"Week12.1957",5021.19231599953
"Week13.1957",4704.93441665767
"Week14.1957",4388.41156455382
"Week15.1957",3900.25937528995
"Week16.1957",4001.09762612186
"Week17.1957",5863.49007384515
"Week18.1957",12484.1019591003
"Week19.1957",28500.5026839747
"Week20.1957",56710.2305253338
"Week21.1957",93299.1039928155
"Week22.1957",132540.260772091
"Week23.1957",157162.620111005
"Week24.1957",165049.395018999
"Week25.1957",167645.854747325
"Week26.1957",165592.219238442
"Week27.1957",159213.875552006
"Week28.1957",148461.817509458
"Week29.1957",139363.068148122
"Week30.1957",128527.137934101
"Week31.1957",123469.46079809
"Week32.1957",113762.498564907
"Week33.1957",106836.581019571
"Week34.1957",97407.5492098004
"Week35.1957",86026.0193404781
"Week36.1957",79207.4591399746
"Week37.1957",69159.4346718144
"Week38.1957",65802.8597901691
"Week39.1957",60456.7705838511
"Week40.1957",57676.7458769087
"Week41.1957",55004.1002362194
"Week42.1957",50772.3501457204
"Week43.1957",46643.5017757357
"Week44.1957",41122.6988428575
"Week45.1957",38754.9541862235
"Week46.1957",35040.8900511366
"Week47.1957",30816.5749803967
"Week48.1957",28075.7744140187
"Week49.1957",24655.8283721323
"Week50.1957",23401.758789663
"Week51.1957",20964.3073921234
"Week52.1957",18731.3515708318
"Week1.1958",16929.5410760336
"Week2.1958",15079.3402645598
