timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0208397,140869,2818.28
2,SimYear,2007,2,0.0221156,130685,2772.86
3,SimYear,2007,3,0.0306216,121045,3541.27
4,SimYear,2007,4,0.0131843,111134,1411.96
5,SimYear,2007,5,0.00467829,103800,469.926
6,SimYear,2007,6,0.11313,97752.6,10147.8
7,SimYear,2007,7,0.0399781,82574.9,3139.47
8,SimYear,2007,8,0.00723009,75029.5,524.29
9,SimYear,2007,9,0.114406,70426.9,7388.93
10,SimYear,2007,10,0.0025518,59375,146.774
11,SimYear,2007,11,0.0250927,55970.1,1345.46
12,SimYear,2007,12,0.0352998,51574.9,1735.38
13,SimYear,2007,13,0.0574154,47040.5,2546.64
14,SimYear,2007,14,0.0591166,42022,2340.41
15,SimYear,2007,15,0.0484841,37919.8,1741.15
16,SimYear,2007,16,0.054013,37085,1891.86
17,SimYear,2007,17,0.0820828,46501.6,3555.89
18,SimYear,2007,18,0.0250927,85765.3,2061.7
19,SimYear,2007,19,0.0348745,194521,6467.71
20,SimYear,2007,20,0.0680479,395521,25245.9
21,SimYear,2007,21,0.0450817,652716,27913.9
22,SimYear,2007,22,0.0778298,905565,65795.4
23,SimYear,2007,23,0.0110578,1.04202e+06,11115.2
24,SimYear,2007,24,0.0939912,1.1394e+06,99190.8
25,SimYear,2007,25,0.0199891,1.07828e+06,20700.6
26,SimYear,2007,26,0.0595419,1.06475e+06,59715.1
27,SimYear,2007,27,0.00382769,997498,3696.37
28,SimYear,2007,28,0.0744274,981670,68320.4
29,SimYear,2007,29,0.0999454,896392,82738.7
30,SimYear,2007,30,0.0348745,795096,26436.5
31,SimYear,2007,31,0.0603925,750349,42665.9
32,SimYear,2007,32,0.0595419,688389,38607.5
33,SimYear,2007,33,0.0884623,630529,51801.2
34,SimYear,2007,34,0.0650708,559826,34219.9
35,SimYear,2007,35,0.0786804,507794,37282.4
36,SimYear,2007,36,0.071025,453543,30172
37,SimYear,2007,37,0.0416793,407522,16139.6
38,SimYear,2007,38,0.00893129,376500,3247.2
39,SimYear,2007,39,0.00680479,358917,2361
40,SimYear,2007,40,0.0284951,342441,9332.4
41,SimYear,2007,41,0.083784,319330,24904
42,SimYear,2007,42,0.071025,281451,18723.6
43,SimYear,2007,43,0.0578407,250994,13686
44,SimYear,2007,44,0.0735768,226589,15595.9
45,SimYear,2007,45,0.0757033,201184,14232.8
46,SimYear,2007,46,0.108451,178101,17764.5
47,SimYear,2007,47,0.11313,152469,15827.9
48,SimYear,2007,48,0.0680479,129823,8286.55
49,SimYear,2007,49,0.054013,115560,5895.19
50,SimYear,2007,50,0.11313,104251,10822.4
51,SimYear,2007,51,0.0939912,88597.7,7712.88
52,SimYear,2007,52,0.0688985,76706.4,4955.27
53,SimYear,2008,1,0.041254,68062.5,2668.62
54,SimYear,2008,2,0.0995201,62054.6,5704.56
55,SimYear,2008,3,0.0956924,53349.5,4724.49
56,SimYear,2008,4,0.066772,46021,2884.22
57,SimYear,2008,5,0.0391275,40846.9,1520.58
58,SimYear,2008,6,0.0442311,37255.9,1563.87
59,SimYear,2008,7,0.058266,33794.9,1855.9
60,SimYear,2008,8,0.00510359,30217.4,149.205
61,SimYear,2008,9,0.0123337,28484.1,338.685
62,SimYear,2008,10,0.0267939,26648.3,683.451
63,SimYear,2008,11,0.0399781,24565.4,933.968
64,SimYear,2008,12,0.0863358,22342.8,1793.31
65,SimYear,2008,13,0.0688985,19400.8,1253.3
66,SimYear,2008,14,0.0123337,17185.9,204.345
67,SimYear,2008,15,0.0144602,16444.2,228.997
68,SimYear,2008,16,0.0769792,17573.9,1263.43
69,SimYear,2008,17,0.037001,25442.9,896.605
