timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0115924,590668,6687.47
2,SimYear,2007,2,0.014732,566590,8139.54
3,SimYear,2007,3,0.0253584,541658,13323.8
4,SimYear,2007,4,0.00169056,512230,849.913
5,SimYear,2007,5,0.0219772,495892,10589.4
6,SimYear,2007,6,0.0241508,470334,11025.1
7,SimYear,2007,7,0.0297055,445037,12796.2
8,SimYear,2007,8,0.0410564,418689,16545.7
9,SimYear,2007,9,0.0178716,389399,6775.65
10,SimYear,2007,10,0.0461281,370648,16415.4
11,SimYear,2007,11,0.0410564,343151,13560.6
12,SimYear,2007,12,0.0306715,320073,9497.86
13,SimYear,2007,13,0.0555469,304022,16138.9
14,SimYear,2007,14,0.0379168,287721,10517
15,SimYear,2007,15,0.014732,289472,4158.5
16,SimYear,2007,16,0.028981,317434,8907.82
17,SimYear,2007,17,0.0149735,365573,5337.22
18,SimYear,2007,18,0.0328451,439745,13958.7
19,SimYear,2007,19,0.00362262,515386,1830.71
20,SimYear,2007,20,0.00845279,597102,4937.07
21,SimYear,2007,21,0.0567544,656903,35608.5
22,SimYear,2007,22,0.0140075,663019,9059.63
23,SimYear,2007,23,0.0403319,678010,26330.1
24,SimYear,2007,24,0.0381583,663447,24402.2
25,SimYear,2007,25,0.0456451,644070,28233
26,SimYear,2007,26,0.0222188,617074,13320.3
27,SimYear,2007,27,0.0229433,603046,13437.2
28,SimYear,2007,28,0.0615846,587347,34465.7
29,SimYear,2007,29,0.043713,549156,23075.4
30,SimYear,2007,30,0.00845279,521683,4313.48
31,SimYear,2007,31,0.0330866,512461,16384.6
32,SimYear,2007,32,0.014249,490361,6815.1
33,SimYear,2007,33,0.0313961,477428,14496.7
34,SimYear,2007,34,0.0106264,456313,4738.06
35,SimYear,2007,35,0.0272904,444726,11761.7
36,SimYear,2007,36,0.028498,425777,11751.8
37,SimYear,2007,37,0.029947,406706,11787.7
38,SimYear,2007,38,0.0386413,387540,14431.1
39,SimYear,2007,39,0.0149735,365741,5339.67
40,SimYear,2007,40,0.0533733,353131,18031.6
41,SimYear,2007,41,0.029464,327846,9351.08
42,SimYear,2007,42,0.0297055,311501,8956.65
43,SimYear,2007,43,0.0101433,295691,2931.41
44,SimYear,2007,44,0.00193207,286039,542.345
45,SimYear,2007,45,0.0241508,278810,6535.56
46,SimYear,2007,46,0.0499922,265637,12725.9
47,SimYear,2007,47,0.0265659,246494,6348.26
48,SimYear,2007,48,0.0243923,234031,5540.1
49,SimYear,2007,49,0.0519243,222573,11064.4
50,SimYear,2007,50,0.0144905,205832,2908.82
51,SimYear,2007,51,0.0154565,197525,2976.1
52,SimYear,2007,52,0.0507167,189292,9196.61
53,SimYear,2008,1,0.028981,175049,4912.21
54,SimYear,2008,2,0.00845279,165374,1367.37
55,SimYear,2008,3,0.0243923,159417,3773.8
56,SimYear,2008,4,0.0352602,151195,5146.1
57,SimYear,2008,5,0.029947,141802,4109.91
58,SimYear,2008,6,0.0321206,133661,4150.68
59,SimYear,2008,7,0.028981,125680,3526.83
60,SimYear,2008,8,0.0219772,118524,2530.99
61,SimYear,2008,9,0.0260829,112573,2847.19
62,SimYear,2008,10,0.0415394,106631,4262.41
63,SimYear,2008,11,0.029947,100114,2901.66
64,SimYear,2008,12,0.0253584,97396.1,2395.77
65,SimYear,2008,13,0.0695544,101968,6731.4
66,SimYear,2008,14,0.00120754,118835,140.874
67,SimYear,2008,15,0.0495092,176335,8368.09
68,SimYear,2008,16,0.0205282,281216,5613.22
69,SimYear,2008,17,0.029947,459701,13323.7
70,SimYear,2008,18,0.0236678,693682,15939.1
71,SimYear,2008,19,0.042747,953556,39201.4
72,SimYear,2008,20,0.0277734,1.17e+06,31483.3
73,SimYear,2008,21,0.0234263,1.33931e+06,30463.8
74,SimYear,2008,22,0.0188376,1.44518e+06,26493.2
75,SimYear,2008,23,0.0386413,1.50215e+06,55936.6
76,SimYear,2008,24,0.0313961,1.49384e+06,45359.3
77,SimYear,2008,25,0.0340527,1.47611e+06,48549.4
78,SimYear,2008,26,0.0565129,1.44366e+06,77932.1
79,SimYear,2008,27,0.0362262,1.37397e+06,48023
80,SimYear,2008,28,0.0338112,1.32972e+06,43429.7
81,SimYear,2008,29,0.0603771,1.28622e+06,74040.1
82,SimYear,2008,30,0.0567544,1.20843e+06,65505.1
83,SimYear,2008,31,0.0207697,1.13686e+06,22956.6
84,SimYear,2008,32,0.0287395,1.10642e+06,30793.2
85,SimYear,2008,33,0.028981,1.06624e+06,29920.8
86,SimYear,2008,34,0.0292225,1.02552e+06,29014.3
87,SimYear,2008,35,0.028015,984566,26720.6
88,SimYear,2008,36,0.0287395,945033,26301.6
89,SimYear,2008,37,0.0550639,905233,47647.6
90,SimYear,2008,38,0.0195622,843551,16053
91,SimYear,2008,39,0.0118339,813561,9401.8
92,SimYear,2008,40,0.04323,789898,32832.4
93,SimYear,2008,41,0.0548224,742497,38915.1
94,SimYear,2008,42,0.00724525,689273,4887.94
95,SimYear,2008,43,0.0461281,670477,29694.5
96,SimYear,2008,44,0.015215,626827,9297.9
97,SimYear,2008,45,0.028981,603973,16948.6
98,SimYear,2008,46,0.0258414,573599,14374.8
99,SimYear,2008,47,0.0154565,546112,8228.23
100,SimYear,2008,48,0.0270489,525050,13764.8
101,SimYear,2008,49,0.0350187,498697,16859.5
102,SimYear,2008,50,0.0125584,469654,5757.71
103,SimYear,2008,51,0.0275319,452119,12061.6
104,SimYear,2008,52,0.015215,428565,6357.02
105,SimYear,2009,1,0.0352602,411086,13991.8
106,SimYear,2009,2,0.0514413,386330,19030.9
107,SimYear,2009,3,0.015215,357092,5296.85
108,SimYear,2009,4,0.0475771,342112,15616.5
109,SimYear,2009,5,0.0391243,317208,11956.9
110,SimYear,2009,6,0.0118339,296512,3426.6
111,SimYear,2009,7,0.0499922,284742,13641.2
112,SimYear,2009,8,0.0376753,263125,9557.76
113,SimYear,2009,9,0.0434715,246110,10285.6
114,SimYear,2009,10,0.00917731,228893,2054.06
115,SimYear,2009,11,0.0154565,220600,3323.76
