"","x"
"Week1.1956",2.55410029163217e-05
"Week2.1956",0.000130957483770143
"Week3.1956",0.000603432695232445
"Week4.1956",0.0028755030857897
"Week5.1956",0.0142342088802202
"Week6.1956",0.0721556970763005
"Week7.1956",0.367258541089246
"Week8.1956",1.81947335087213
"Week9.1956",8.68794161569565
"Week10.1956",38.5943126860781
"Week11.1956",156.51148792333
"Week12.1956",566.476367801641
"Week13.1956",1865.08065321941
"Week14.1956",5311.24481307432
"Week15.1956",13125.5840544242
"Week16.1956",28121.7994971363
"Week17.1956",52309.002263624
"Week18.1956",82940.2026868634
"Week19.1956",115461.297959436
"Week20.1956",146719.528872504
"Week21.1956",171846.84023445
"Week22.1956",188054.133824618
"Week23.1956",194311.717453124
"Week24.1956",194374.081322744
"Week25.1956",190024.038092372
"Week26.1956",181663.840440706
"Week27.1956",177225.927754318
"Week28.1956",174651.700865273
"Week29.1956",174215.204413308
"Week30.1956",168994.027551465
"Week31.1956",163580.501207261
"Week32.1956",158549.734623172
"Week33.1956",152814.579967248
"Week34.1956",147705.202002213
"Week35.1956",144449.555424826
"Week36.1956",139895.130108394
"Week37.1956",131771.884689422
"Week38.1956",128637.978850168
"Week39.1956",124944.587376915
"Week40.1956",122290.859095082
"Week41.1956",115523.174164527
"Week42.1956",112361.921016905
"Week43.1956",105590.498303413
"Week44.1956",101382.392449024
"Week45.1956",98031.3602466135
"Week46.1956",94898.0863868525
"Week47.1956",92248.16733489
"Week48.1956",89349.4451057765
"Week49.1956",86332.764028644
"Week50.1956",83621.692259791
"Week51.1956",76891.8728360706
"Week52.1956",74607.7315427717
"Week1.1957",69091.7259770659
"Week2.1957",66933.111551067
"Week3.1957",63517.7194748257
"Week4.1957",60211.7264122125
"Week5.1957",56391.9537847321
"Week6.1957",54359.5399518219
"Week7.1957",50771.0215067021
"Week8.1957",48887.8566202573
"Week9.1957",46007.2861153451
"Week10.1957",44375.1588985168
"Week11.1957",40381.6109449292
"Week12.1957",39300.9056139059
"Week13.1957",38493.9545771978
"Week14.1957",39878.3926421397
"Week15.1957",45539.1092847576
"Week16.1957",57566.0826944009
"Week17.1957",80460.9563316349
"Week18.1957",108023.936256455
"Week19.1957",142574.197893232
"Week20.1957",170333.714252381
"Week21.1957",195577.514390651
"Week22.1957",211862.633091936
"Week23.1957",216089.577339475
"Week24.1957",210907.927736537
"Week25.1957",202966.121680058
"Week26.1957",203416.722755692
"Week27.1957",202355.068362075
"Week28.1957",196305.975788055
"Week29.1957",191014.002324951
"Week30.1957",185250.740569137
"Week31.1957",182101.18919483
"Week32.1957",175162.912523662
"Week33.1957",167228.465444899
"Week34.1957",161981.127659834
"Week35.1957",159279.968091742
"Week36.1957",152191.370520438
"Week37.1957",142524.878034643
"Week38.1957",137487.19170894
"Week39.1957",133678.288068804
"Week40.1957",130323.746539766
"Week41.1957",124251.982718558
"Week42.1957",120363.618489172
"Week43.1957",114670.573441006
"Week44.1957",111702.214304021
"Week45.1957",105387.591884098
"Week46.1957",99683.816226184
"Week47.1957",94859.9855546369
"Week48.1957",91701.0828534366
"Week49.1957",84657.7372442099
"Week50.1957",78492.8023632724
"Week51.1957",74689.269810575
"Week52.1957",70971.8459327105
"Week1.1958",66532.7562096797
"Week2.1958",62116.7836782038
"Week3.1958",58372.4335510439
"Week4.1958",54095.117998651
"Week5.1958",50739.4875431968
"Week6.1958",48682.0917538952
"Week7.1958",47081.2382618963
"Week8.1958",43897.1528652527
"Week9.1958",41224.2047124082
"Week10.1958",38258.852181538
"Week11.1958",36422.6660786631
"Week12.1958",33783.2302219823
"Week13.1958",33348.790508914
"Week14.1958",35067.4399785864
"Week15.1958",41398.2962167638
"Week16.1958",55302.3680674978
"Week17.1958",78686.1124528556
"Week18.1958",108674.304944907
"Week19.1958",141775.322849395
"Week20.1958",168771.368016497
"Week21.1958",188668.794405158
"Week22.1958",202245.575828704
"Week23.1958",210726.820115365
"Week24.1958",208935.938981008
"Week25.1958",211964.730296326
"Week26.1958",211418.213084352
"Week27.1958",204040.335991788
"Week28.1958",197218.618329327
"Week29.1958",195102.595248426
"Week30.1958",184997.144256733
"Week31.1958",179353.177769618
"Week32.1958",173622.108269675
"Week33.1958",166737.840983854
"Week34.1958",156306.199444061
"Week35.1958",149916.607904047
"Week36.1958",140975.359809892
"Week37.1958",135167.085476405
"Week38.1958",130822.780808902
"Week39.1958",125641.363269506
"Week40.1958",118566.127631742
"Week41.1958",114016.568761428
"Week42.1958",109244.960771889
"Week43.1958",105070.08863695
"Week44.1958",99434.6235340308
"Week45.1958",94227.4507202032
"Week46.1958",88251.0382328647
"Week47.1958",85219.0132862165
"Week48.1958",82463.3749364049
"Week49.1958",78853.3653841027
"Week50.1958",73426.8551678846
"Week51.1958",71359.1087920368
"Week52.1958",67997.2467767334
"Week1.1959",65384.3764122217
"Week2.1959",59999.4837178496
"Week3.1959",56034.5676361686
"Week4.1959",53961.935814251
"Week5.1959",51972.0584124258
"Week6.1959",49935.5005280541
"Week7.1959",48029.7165772635
"Week8.1959",45207.1173429273
"Week9.1959",41855.2030037922
"Week10.1959",39051.0196940493
"Week11.1959",36929.3651216447
"Week12.1959",35515.5758737551
"Week13.1959",34446.7703994922
"Week14.1959",35436.4644350723
"Week15.1959",41119.4729107622
"Week16.1959",53567.1675505357
"Week17.1959",77018.0012596019
"Week18.1959",106254.361932739
"Week19.1959",138413.768902661
"Week20.1959",169376.759956344
"Week21.1959",189672.660259186
"Week22.1959",201994.988157528
"Week23.1959",206762.594191602
"Week24.1959",207531.075684019
"Week25.1959",208285.150461176
"Week26.1959",204288.219345978
"Week27.1959",203400.414738521
"Week28.1959",201843.278134258
"Week29.1959",193599.178115408
"Week30.1959",181951.967434621
"Week31.1959",176903.985624562
"Week32.1959",173603.278313947
"Week33.1959",170216.750969417
"Week34.1959",167430.047870924
"Week35.1959",158542.28066066
"Week36.1959",152841.980510714
"Week37.1959",143256.04312793
"Week38.1959",135166.26835658
"Week39.1959",128986.049045022
"Week40.1959",125390.392171767
