timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140208,372065,48107.8
2,SimYear,2007,2,0.141113,321707,41846.5
3,SimYear,2007,3,0.145635,277631,37188.8
4,SimYear,2007,4,0.132067,238286,29136.5
5,SimYear,2007,5,0.166441,207128,31390.1
6,SimYear,2007,6,0.172772,173817,27260.4
7,SimYear,2007,7,0.1782,144831,23366.7
8,SimYear,2007,8,0.112166,119940,12577.3
9,SimYear,2007,9,0.14654,106035,14285.4
10,SimYear,2007,10,0.171868,90517,14128
11,SimYear,2007,11,0.160109,75292.8,11010.2
12,SimYear,2007,12,0.217096,63334.6,12217.6
13,SimYear,2007,13,0.216192,50297.8,9666.48
14,SimYear,2007,14,0.203528,39960.8,7274.13
15,SimYear,2007,15,0.22976,32137.7,6521.47
16,SimYear,2007,16,0.201719,25165.8,4544.21
17,SimYear,2007,17,0.195387,20258.3,3554.04
18,SimYear,2007,18,0.170963,16404.8,2548.12
19,SimYear,2007,19,0.208051,13607.7,2526.58
20,SimYear,2007,20,0.181818,10872.7,1786.65
21,SimYear,2007,21,0.13659,8915.23,1124.97
22,SimYear,2007,22,0.19991,7645.97,1369.45
23,SimYear,2007,23,0.166441,6153.19,932.515
24,SimYear,2007,24,0.194482,5118.95,894.283
25,SimYear,2007,25,0.179104,4140.56,671.123
26,SimYear,2007,26,0.151063,3417.72,473.618
27,SimYear,2007,27,0.143826,3138.28,415.518
28,SimYear,2007,28,0.12664,5067.22,595.706
29,SimYear,2007,29,0.112166,19523.4,2047.29
30,SimYear,2007,30,0.0913614,79378.1,6849.31
31,SimYear,2007,31,0.0786974,235461,17610.2
32,SimYear,2007,32,0.0777928,490863,36305.8
33,SimYear,2007,33,0.066938,747499,47827.7
34,SimYear,2007,34,0.0578924,908212,50482.5
35,SimYear,2007,35,0.0488467,967466,45576.6
36,SimYear,2007,36,0.039801,977277,37681.2
37,SimYear,2007,37,0.0452284,975201,42614.1
38,SimYear,2007,38,0.027137,960231,25402.4
39,SimYear,2007,39,0.0226142,958099,21169.1
40,SimYear,2007,40,0.0171868,956490,16104.8
41,SimYear,2007,41,0.0226142,956741,21139.1
42,SimYear,2007,42,0.0180914,948879,16810
43,SimYear,2007,43,0.0135685,942747,12554.2
44,SimYear,2007,44,0.0208051,938581,19096
45,SimYear,2007,45,0.0416101,925633,37278.8
46,SimYear,2007,46,0.0533695,892267,45823.6
47,SimYear,2007,47,0.0768883,848494,62055.3
48,SimYear,2007,48,0.0895522,786796,66605.2
49,SimYear,2007,49,0.129353,719302,86259.6
50,SimYear,2007,50,0.111262,631052,65669.6
51,SimYear,2007,51,0.122117,563007,63964.6
52,SimYear,2007,52,0.117594,496283,54415.6
53,SimYear,2008,1,0.140208,438965,56757.9
54,SimYear,2008,2,0.141113,379195,49324.4
55,SimYear,2008,3,0.145635,326956,43796
56,SimYear,2008,4,0.132067,280392,34285.1
57,SimYear,2008,5,0.166441,243543,36908.9
58,SimYear,2008,6,0.172772,204231,32030.4
59,SimYear,2008,7,0.1782,170061,27437
60,SimYear,2008,8,0.112166,140745,14759
61,SimYear,2008,9,0.14654,124355,16753.6
62,SimYear,2008,10,0.171868,106098,16559.9
63,SimYear,2008,11,0.160109,88207.6,12898.8
64,SimYear,2008,12,0.217096,74162.1,14306.2
65,SimYear,2008,13,0.216192,58869.5,11313.8
66,SimYear,2008,14,0.203528,46750.6,8510.09
67,SimYear,2008,15,0.22976,37582.9,7626.42
68,SimYear,2008,16,0.201719,29418.3,5312.09
69,SimYear,2008,17,0.195387,23672.9,4153.08
70,SimYear,2008,18,0.170963,19163.2,2976.58
71,SimYear,2008,19,0.208051,15890.6,2950.44
72,SimYear,2008,20,0.181818,12692.7,2085.73
73,SimYear,2008,21,0.13659,10404.5,1312.89
74,SimYear,2008,22,0.19991,8920.73,1597.77
75,SimYear,2008,23,0.166441,7177.15,1087.7
76,SimYear,2008,24,0.194482,5969.24,1042.83
77,SimYear,2008,25,0.179104,4826.07,782.233
78,SimYear,2008,26,0.151063,3961.33,548.949
79,SimYear,2008,27,0.143826,3343.89,442.742
80,SimYear,2008,28,0.12664,2855.77,335.727
81,SimYear,2008,29,0.112166,2658.13,278.74
82,SimYear,2008,30,0.0913614,4108.8,354.537
83,SimYear,2008,31,0.0786974,14783.1,1105.63
84,SimYear,2008,32,0.0777928,58572.6,4332.23
85,SimYear,2008,33,0.066938,171082,10946.4
86,SimYear,2008,34,0.0578924,353772,19664.2
87,SimYear,2008,35,0.0488467,539986,25438.3
88,SimYear,2008,36,0.039801,660304,25459.6
89,SimYear,2008,37,0.0452284,712013,31113.3
90,SimYear,2008,38,0.027137,720438,19058.8
91,SimYear,2008,39,0.0226142,727579,16075.8
92,SimYear,2008,40,0.0171868,732534,12334
93,SimYear,2008,41,0.0226142,738013,16306.3
94,SimYear,2008,42,0.0180914,736598,13049.3
95,SimYear,2008,43,0.0135685,735970,9800.63
96,SimYear,2008,44,0.0208051,736417,14982.8
97,SimYear,2008,45,0.0416101,729554,29382
98,SimYear,2008,46,0.0533695,706139,36264.7
99,SimYear,2008,47,0.0768883,673993,49293
100,SimYear,2008,48,0.0895522,627100,53086.3
101,SimYear,2008,49,0.129353,575079,68964.2
102,SimYear,2008,50,0.111262,505955,52651.5
103,SimYear,2008,51,0.122117,452576,51418.3
104,SimYear,2008,52,0.117594,399899,43847.5
105,SimYear,2009,1,0.140208,354498,45836.5
106,SimYear,2009,2,0.141113,306860,39915.3
107,SimYear,2009,3,0.145635,265092,35509.3
108,SimYear,2009,4,0.132067,227743,27847.4
109,SimYear,2009,5,0.166441,198141,30028.2
110,SimYear,2009,6,0.172772,166415,26099.5
111,SimYear,2009,7,0.1782,138772,22389
112,SimYear,2009,8,0.112166,115006,12059.9
113,SimYear,2009,9,0.14654,101743,13707.1
114,SimYear,2009,10,0.171868,86908.8,13564.8
115,SimYear,2009,11,0.160109,72335.2,10577.7
116,SimYear,2009,12,0.217096,60881.2,11744.3
117,SimYear,2009,13,0.216192,48375.4,9297.02
118,SimYear,2009,14,0.203528,38452.9,6999.64
119,SimYear,2009,15,0.22976,30939.8,6278.37
120,SimYear,2009,16,0.201719,24238.6,4376.79
121,SimYear,2009,17,0.195387,19520.2,3424.56
122,SimYear,2009,18,0.170963,15813.5,2456.28
123,SimYear,2009,19,0.208051,13122.2,2436.44
124,SimYear,2009,20,0.181818,10488.6,1723.54
125,SimYear,2009,21,0.13659,8603.66,1085.65
126,SimYear,2009,22,0.19991,7389.58,1323.53
127,SimYear,2009,23,0.166441,6073.9,920.498
128,SimYear,2009,24,0.194482,6338.39,1107.32
129,SimYear,2009,25,0.179104,13938,2259.14
130,SimYear,2009,26,0.151063,50990.9,7066.17
131,SimYear,2009,27,0.143826,157267,20822.6
132,SimYear,2009,28,0.12664,344218,40466.5
133,SimYear,2009,29,0.112166,546770,57336.1
134,SimYear,2009,30,0.0913614,675140,58256
135,SimYear,2009,31,0.0786974,717538,53664.8
136,SimYear,2009,32,0.0777928,711827,52649.1
137,SimYear,2009,33,0.066938,686493,43924.4
138,SimYear,2009,34,0.0578924,662597,36830.1
139,SimYear,2009,35,0.0488467,641924,30240.5
140,SimYear,2009,36,0.039801,624939,24096
141,SimYear,2009,37,0.0452284,611717,26730.6
142,SimYear,2009,38,0.027137,593634,15704.3
143,SimYear,2009,39,0.0226142,584937,12924.1
144,SimYear,2009,40,0.0171868,577506,9723.71
145,SimYear,2009,41,0.0226142,571960,12637.4
146,SimYear,2009,42,0.0180914,562234,9960.33
147,SimYear,2009,43,0.0135685,554135,7379.19
148,SimYear,2009,44,0.0208051,547687,11143
149,SimYear,2009,45,0.0416101,536569,21609.7
150,SimYear,2009,46,0.0533695,514112,26402.9
151,SimYear,2009,47,0.0768883,486191,35558
152,SimYear,2009,48,0.0895522,448551,37971.5
153,SimYear,2009,49,0.129353,408155,48946.5
154,SimYear,2009,50,0.111262,356532,37102.1
155,SimYear,2009,51,0.122117,316816,35994.2
156,SimYear,2009,52,0.117594,278232,30507.1
157,SimYear,2010,1,0.140208,245247,31710.4
158,SimYear,2010,2,0.141113,211173,27468.6
159,SimYear,2010,3,0.145635,181534,24316.6
160,SimYear,2010,4,0.132067,155244,18982.5
161,SimYear,2010,5,0.166441,134487,20381.5
162,SimYear,2010,6,0.172772,112501,17643.9
163,SimYear,2010,7,0.1782,93461.1,15078.7
164,SimYear,2010,8,0.112166,77181.8,8093.54
165,SimYear,2010,9,0.14654,68054.4,9168.53
166,SimYear,2010,10,0.171868,57950.9,9045.04
167,SimYear,2010,11,0.160109,48091.5,7032.52
168,SimYear,2010,12,0.217096,40364.3,7786.48
169,SimYear,2010,13,0.216192,31989,6147.8
170,SimYear,2010,14,0.203528,25364.7,4617.18
171,SimYear,2010,15,0.22976,20361.1,4131.73
172,SimYear,2010,16,0.201719,15915.9,2873.94
173,SimYear,2010,17,0.195387,12790.8,2243.97
174,SimYear,2010,18,0.170963,10341.3,1606.3
175,SimYear,2010,19,0.208051,8565.17,1590.32
176,SimYear,2010,20,0.181818,6833.86,1122.98
177,SimYear,2010,21,0.13659,5595.96,706.124
178,SimYear,2010,22,0.19991,4793.43,858.537
179,SimYear,2010,23,0.166441,3860.93,585.123
180,SimYear,2010,24,0.194482,3338.54,583.244
181,SimYear,2010,25,0.179104,4155.14,673.485
182,SimYear,2010,26,0.151063,14402.2,1995.81
183,SimYear,2010,27,0.143826,66619.4,8820.62
184,SimYear,2010,28,0.12664,230721,27123.7
185,SimYear,2010,29,0.112166,555177,58217.7
186,SimYear,2010,30,0.0913614,952384,82178.6
187,SimYear,2010,31,0.0786974,1.25329e+06,93733.8
188,SimYear,2010,32,0.0777928,1.38267e+06,102267
189,SimYear,2010,33,0.066938,1.38773e+06,88791.9
190,SimYear,2010,34,0.0578924,1.35774e+06,75469
191,SimYear,2010,35,0.0488467,1.32425e+06,62384.3
192,SimYear,2010,36,0.039801,1.2958e+06,49962.7
193,SimYear,2010,37,0.0452284,1.27399e+06,55670.4
194,SimYear,2010,38,0.027137,1.24115e+06,32833.9
195,SimYear,2010,39,0.0226142,1.2272e+06,27114.9
196,SimYear,2010,40,0.0171868,1.21537e+06,20463.8
197,SimYear,2010,41,0.0226142,1.20706e+06,26669.9
198,SimYear,2010,42,0.0180914,1.18953e+06,21073.3
199,SimYear,2010,43,0.0135685,1.17508e+06,15648
200,SimYear,2010,44,0.0208051,1.16383e+06,23678.7
201,SimYear,2010,45,0.0416101,1.14237e+06,46007.8
202,SimYear,2010,46,0.0533695,1.09647e+06,56310.9
203,SimYear,2010,47,0.0768883,1.03859e+06,75958.4
204,SimYear,2010,48,0.0895522,959608,81234.3
205,SimYear,2010,49,0.129353,874385,104857
206,SimYear,2010,50,0.111262,764764,79584.2
207,SimYear,2010,51,0.122117,680374,77298.9
208,SimYear,2010,52,0.117594,598169,65587.1
