"","x"
"Week1.1956",7.56943000003784e-12
"Week2.1956",6.41502342312755e-12
"Week3.1956",5.43505029512696e-12
"Week4.1956",4.58779269373108e-12
"Week5.1956",3.92804477796189e-12
"Week6.1956",3.25534962991379e-12
"Week7.1956",2.6853085218341e-12
"Week8.1956",2.20764442201678e-12
"Week9.1956",1.94016131645756e-12
"Week10.1956",1.65229928391726e-12
"Week11.1956",1.37682815098949e-12
"Week12.1956",1.16540744793574e-12
"Week13.1956",9.61327313958559e-13
"Week14.1956",1.75734163648583e-12
"Week15.1956",4.46922368928141e-11
"Week16.1956",2.02023247155896e-09
"Week17.1956",9.11020252801427e-08
"Week18.1956",3.82162349314098e-06
"Week19.1956",0.000141439158107917
"Week20.1956",0.00438028619494056
"Week21.1956",0.108577267612606
"Week22.1956",2.06232301646135
"Week23.1956",28.7004584387251
"Week24.1956",286.49111592335
"Week25.1956",1981.72537104227
"Week26.1956",9446.57457359512
"Week27.1956",31009.8389313666
"Week28.1956",70674.5524060928
"Week29.1956",116924.306130281
"Week30.1956",149690.42993702
"Week31.1956",162868.040765131
"Week32.1956",163148.45195606
"Week33.1956",157608.027754499
"Week34.1956",151928.027901094
"Week35.1956",146884.094942099
"Week36.1956",142657.419142601
"Week37.1956",139271.558875746
"Week38.1956",134798.063448827
"Week39.1956",132424.281045592
"Week40.1956",130333.219881489
"Week41.1956",128662.246602551
"Week42.1956",126071.439973155
"Week43.1956",123847.121162167
"Week44.1956",121990.620587415
"Week45.1956",119117.599522498
"Week46.1956",113788.452737614
"Week47.1956",107303.436247268
"Week48.1956",98751.1413316913
"Week49.1956",89651.9336755689
"Week50.1956",78181.8768464112
"Week51.1956",69335.2450232711
"Week52.1956",60781.0988111443
"Week1.1957",53474.9441259475
"Week2.1957",45975.2349852214
"Week3.1957",39462.0421208545
"Week4.1957",33696.7892120828
"Week5.1957",29141.2155058832
"Week6.1957",24348.7702820012
"Week7.1957",20206.668987346
"Week8.1957",16670.7515547183
"Week9.1957",14669.1284948919
"Week10.1957",12472.5045186811
"Week11.1957",10339.0890926511
"Week12.1957",8666.55776013376
"Week13.1957",6865.64995962934
"Week14.1957",5441.74627232394
"Week15.1957",4365.67040354011
"Week16.1957",3411.94608490521
"Week17.1957",2740.2129531566
"Week18.1957",2213.74359209493
"Week19.1957",1831.37239557926
"Week20.1957",1460.40266098706
"Week21.1957",1195.46668325347
"Week22.1957",1034.09711087057
"Week23.1957",960.476398825902
"Week24.1957",1779.33504684652
"Week25.1957",6448.75534309686
"Week26.1957",22230.8608973416
"Week27.1957",56243.4442306643
"Week28.1957",101943.007138349
"Week29.1957",139946.928860117
"Week30.1957",157350.116288046
"Week31.1957",159557.692548116
"Week32.1957",155332.699708123
"Week33.1957",148600.265312478
"Week34.1957",142639.083561775
"Week35.1957",137496.420924553
"Week36.1957",133204.04984463
"Week37.1957",129754.153101056
"Week38.1957",125339.094619716
"Week39.1957",122916.069842995
"Week40.1957",120785.534411425
"Week41.1957",119068.63628314
"Week42.1957",116521.453303594
"Week43.1957",114330.990316465
"Week44.1957",112495.43113159
"Week45.1957",109737.708204499
"Week46.1957",104733.88223468
"Week47.1957",98683.0300728325
"Week48.1957",90747.8040696219
"Week49.1957",82327.0562415386
"Week50.1957",71746.5595836225
"Week51.1957",63589.2519450496
"Week52.1957",55712.5966682342
"Week1.1958",48989.7288050507
"Week2.1958",42097.6380265824
"Week3.1958",36116.2776165772
"Week4.1958",30826.0790056193
"Week5.1958",26647.8176850189
"Week6.1958",22257.0162177035
"Week7.1958",18464.0173690323
"Week8.1958",15227.7005377462
"Week9.1958",13394.9602727617
"Week10.1958",11385.667454646
"Week11.1958",9435.41342204756
"Week12.1958",7906.89229892806
"Week13.1958",6262.24769005782
"Week14.1958",4962.30313425987
"Week15.1958",3980.11054535574
"Week16.1958",3109.89658694139
"Week17.1958",2497.07151605915
"Week18.1958",2016.90746412931
"Week19.1958",1668.23264817433
"Week20.1958",1330.04666056028
"Week21.1958",1087.86483651141
"Week22.1958",930.039858907628
"Week23.1958",746.911638797083
"Week24.1958",619.786265353156
"Week25.1958",500.321045885374
"Week26.1958",412.296955015301
"Week27.1958",379.88804547907
"Week28.1958",631.312559451585
"Week29.1958",2544.17249198814
"Week30.1958",10883.9691509573
"Week31.1958",34420.6388663994
"Week32.1958",77193.084771737
"Week33.1958",126265.18142503
"Week34.1958",162255.95328779
"Week35.1958",178502.550205938
"Week36.1958",182472.642992022
"Week37.1958",182404.117497114
"Week38.1958",179393.541072926
"Week39.1958",178612.814116101
"Week40.1958",177880.461511521
"Week41.1958",177453.25327844
"Week42.1958",175519.038473885
"Week43.1958",173882.624569162
"Week44.1958",172589.767616375
"Week45.1958",169703.389939572
"Week46.1958",163147.6788489
"Week47.1958",154750.0577687
"Week48.1958",143179.676991853
"Week49.1958",130627.149057129
"Week50.1958",114433.171732282
"Week51.1958",101912.587390213
"Week52.1958",89688.2340257943
"Week1.1959",79192.2615307465
"Week2.1959",68313.9725028827
"Week3.1959",58820.2773140857
"Week4.1959",50375.8954886155
"Week5.1959",43687.3153140345
"Week6.1959",36598.0255528814
"Week7.1959",30445.673488871
"Week8.1959",25174.7289095444
"Week9.1959",22199.2244442774
"Week10.1959",18913.1809400643
"Week11.1959",15708.1243543966
"Week12.1959",13190.8415934535
"Week13.1959",10467.5377905307
"Week14.1959",8309.86901166898
"Week15.1959",6676.65478216612
"Week16.1959",5225.49147092289
"Week17.1959",4202.44355082498
"Week18.1959",3399.53512465083
"Week19.1959",2815.91104150318
"Week20.1959",2248.11689395679
"Week21.1959",1841.12105064404
"Week22.1959",1576.34636404854
"Week23.1959",1274.84085473388
"Week24.1959",1145.67211622889
"Week25.1959",1627.02758192218
"Week26.1959",5184.31521741937
"Week27.1959",18411.6176899863
"Week28.1959",49192.7168889646
"Week29.1959",94868.4949905887
"Week30.1959",137109.333147269
"Week31.1959",161108.022088153
"Week32.1959",167444.180913486
"Week33.1959",163943.391682344
"Week34.1959",158777.444642503
"Week35.1959",153889.837642111
"Week36.1959",149755.065394605
"Week37.1959",146450.934032165
"Week38.1959",141961.526555911
"Week39.1959",139649.327571808
"Week40.1959",137609.035563448
"Week41.1959",135990.897299329
"Week42.1959",133381.97238503
"Week43.1959",131144.817428156
"Week44.1959",129284.282540277
"Week45.1959",126333.816163405
"Week46.1959",120763.955175716
"Week47.1959",113952.310493591
"Week48.1959",104930.561241842
"Week49.1959",95313.08488037
"Week50.1959",83160.11537728
"Week51.1959",73784.0842483868
"Week52.1959",64708.4232782253
"Week1.1960",56952.5253225369
"Week2.1960",48983.3696727686
"Week3.1960",42059.1268391847
"Week4.1960",35926.5728646621
"Week5.1960",31079.0790541408
"Week6.1960",25975.216055913
"Week7.1960",21562.1680931851
"Week8.1960",17793.6529478598
"Week9.1960",15661.0465117723
"Week10.1960",13318.9115029603
"Week11.1960",11043.0791807827
"Week12.1960",9258.55786731147
"Week13.1960",7336.03567438464
"Week14.1960",5815.60419469137
"Week15.1960",4666.38446455199
"Week16.1960",3647.57297002129
"Week17.1960",2929.93469161453
"Week18.1960",2367.38271680161
"Week19.1960",1958.74239575437
"Week20.1960",1562.12693605544
"Week21.1960",1278.06033634714
"Week22.1960",1092.96205614553
"Week23.1960",878.231691491441
"Week24.1960",733.125629351246
"Week25.1960",644.222254499097
"Week26.1960",988.070156262406
"Week27.1960",3586.6756976865
"Week28.1960",14035.4526148448
"Week29.1960",40942.8949002579
"Week30.1960",85230.6691272277
"Week31.1960",131881.776025707
"Week32.1960",162263.618009822
"Week33.1960",172020.558539431
"Week34.1960",171504.198902358
"Week35.1960",168006.322119539
"Week36.1960",164477.007826771
"Week37.1960",161621.059262274
"Week38.1960",157323.959198304
"Week39.1960",155336.607214359
"Week40.1960",153572.740746748
"Week41.1960",152214.075520349
"Week42.1960",149688.873639061
"Week43.1960",147530.370293405
"Week44.1960",145755.35744333
"Week45.1960",142715.24338999
"Week46.1960",136674.021846392
