"","x"
"Week1.1956",7.56943001014389e-12
"Week2.1956",6.73960400684133e-12
"Week3.1956",6.00069854482363e-12
"Week4.1956",5.33476650698133e-12
"Week5.1956",4.7733802556376e-12
"Week6.1956",4.21039508044288e-12
"Week7.1956",3.70655868102744e-12
"Week8.1956",3.25840617204665e-12
"Week9.1956",2.95084637778092e-12
"Week10.1956",2.63661518182168e-12
"Week11.1956",2.35420699028851e-12
"Week12.1956",2.6088577604349e-12
"Week13.1956",1.60925616685665e-11
"Week14.1956",4.26244310900727e-10
"Week15.1956",1.33062432916885e-08
"Week16.1956",4.17312887734726e-07
"Week17.1956",1.24780773354941e-05
"Week18.1956",0.000338431298765536
"Week19.1956",0.007950531173107
"Week20.1956",0.154614821123115
"Week21.1956",2.39671547218381
"Week22.1956",28.5729213103823
"Week23.1956",252.939504953918
"Week24.1956",1636.63253938513
"Week25.1956",7568.06502100775
"Week26.1956",25042.0032918549
"Week27.1956",59878.2985421145
"Week28.1956",105830.823079279
"Week29.1956",145706.02640384
"Week30.1956",167354.669356293
"Week31.1956",173493.150546773
"Week32.1956",171806.80395863
"Week33.1956",166956.608612239
"Week34.1956",161740.165925361
"Week35.1956",156555.483027196
"Week36.1956",151546.220250431
"Week37.1956",146777.387487702
"Week38.1956",141396.101934345
"Week39.1956",136923.094986219
"Week40.1956",132535.236851115
"Week41.1956",128314.799989039
"Week42.1956",123692.797511451
"Week43.1956",119258.65413415
"Week44.1956",115021.003592313
"Week45.1956",110418.338746386
"Week46.1956",104898.617274203
"Week47.1956",99020.0287019279
"Week48.1956",92408.9828023301
"Week49.1956",85671.1521855045
"Week50.1956",77979.6685350354
"Week51.1956",71474.224881834
"Week52.1956",65146.17598317
"Week1.1957",59447.5929962073
"Week2.1957",53673.920215605
"Week3.1957",48406.4181615894
"Week4.1957",43540.3241977734
"Week5.1957",39371.3573725778
"Week6.1957",35051.8322912374
"Week7.1957",31103.0007543372
"Week8.1957",27519.2165427923
"Week9.1957",25047.0198729976
"Week10.1957",22447.4099682229
"Week11.1957",19887.9384502299
"Week12.1957",17703.4844064651
"Week13.1957",15366.3086849907
"Week14.1957",13338.0860129338
"Week15.1957",11637.5652135378
"Week16.1957",10034.8941905263
"Week17.1957",8756.41675025657
"Week18.1957",7659.57654110715
"Week19.1957",6769.96742870253
"Week20.1957",5886.17468853513
"Week21.1957",5175.29851393116
"Week22.1957",4639.74125878087
"Week23.1957",4045.3972546631
"Week24.1957",3578.20994279077
"Week25.1957",3125.85730825288
"Week26.1957",2748.81123579364
"Week27.1957",2450.73783226705
"Week28.1957",2236.0847380038
"Week29.1957",2395.48706498554
"Week30.1957",4340.5280259255
"Week31.1957",12525.188360257
"Week32.1957",34679.2741016257
"Week33.1957",74625.6366156315
"Week34.1957",122850.348010552
"Week35.1957",161530.722787443
"Week36.1957",181925.190068384
"Week37.1957",188490.010416361
"Week38.1957",187711.811759431
"Week39.1957",185826.438234159
"Week40.1957",183164.893062555
"Week41.1957",180183.051240472
"Week42.1957",176182.009475835
"Week43.1957",172051.487313408
"Week44.1957",167865.63220627
"Week45.1957",162847.424528459
"Week46.1957",156193.343203598
"Week47.1957",148736.189606688
"Week48.1957",139925.660758523
"Week49.1957",130685.539432992
"Week50.1957",119765.490604186
"Week51.1957",110466.549023221
"Week52.1957",101273.980370878
"Week1.1958",92915.601992795
"Week2.1958",84314.6416111547
"Week3.1958",76398.8402687642
"Week4.1958",69022.3074590039
"Week5.1958",62671.4125607216
"Week6.1958",56011.610917472
"Week7.1958",49882.0568561014
"Week8.1958",44284.7833188708
"Week9.1958",40434.9699566247
"Week10.1958",36346.8667991787
"Week11.1958",32293.9102462384
"Week12.1958",28824.0665121371
"Week13.1958",25082.103844729
"Week14.1958",21823.2188138818
"Week15.1958",19083.6337920083
"Week16.1958",16490.7108998521
"Week17.1958",14419.1414027757
"Week18.1958",12637.5215320292
"Week19.1958",11190.3716735485
"Week20.1958",9746.56783441759
"Week21.1958",8584.3644593749
"Week22.1958",7717.49243514343
"Week23.1958",6832.46289076884
"Week24.1958",6723.77061442114
"Week25.1958",9290.84795146428
"Week26.1958",20185.618233944
"Week27.1958",46939.4911119765
"Week28.1958",89484.8061335212
