timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0582301,904472,49745.4
2,SimYear,2007,2,0.0586058,824785,45646.9
3,SimYear,2007,3,0.0604842,750832,42846.4
4,SimYear,2007,4,0.054849,681386,35358.4
5,SimYear,2007,5,0.0691248,621149,40338.6
6,SimYear,2007,6,0.0717546,557622,37542.4
7,SimYear,2007,7,0.0740086,498787,34598
8,SimYear,2007,8,0.0465841,444749,19680.9
9,SimYear,2007,9,0.0608599,407245,23379.6
10,SimYear,2007,10,0.0713789,367325,24605.6
11,SimYear,2007,11,0.0664951,327609,20492.5
12,SimYear,2007,12,0.0901628,293412,24599.9
13,SimYear,2007,13,0.0897871,256471,21417
14,SimYear,2007,14,0.0845276,224128,17665.1
15,SimYear,2007,15,0.0954223,196782,17416.1
16,SimYear,2007,16,0.0837763,170809,13347.9
17,SimYear,2007,17,0.0811465,149923,11362.6
18,SimYear,2007,18,0.0710032,131874,8788.81
19,SimYear,2007,19,0.086406,117127,9428.13
20,SimYear,2007,20,0.0755113,102395,7241.47
21,SimYear,2007,21,0.0567274,90460,4850.42
22,SimYear,2007,22,0.0830249,81399.7,6306.25
23,SimYear,2007,23,0.0691248,71319.6,4631.64
24,SimYear,2007,24,0.0807708,63340.5,4779.19
25,SimYear,2007,25,0.0743843,55584.5,3874.44
26,SimYear,2007,26,0.0627383,49075.4,2901.66
27,SimYear,2007,27,0.0597328,43823.7,2470.65
28,SimYear,2007,28,0.052595,39252,1955.31
29,SimYear,2007,29,0.0465841,35540.7,1572.74
30,SimYear,2007,30,0.0379435,33653.2,1218.15
31,SimYear,2007,31,0.032684,40330.8,1260.77
32,SimYear,2007,32,0.0323083,81748.2,2526.59
33,SimYear,2007,33,0.0278002,218169,5814.98
34,SimYear,2007,34,0.0240434,511432,11811.2
35,SimYear,2007,35,0.0202866,928122,18118.9
36,SimYear,2007,36,0.0165298,1.31964e+06,21030.3
37,SimYear,2007,37,0.0187839,1.56258e+06,28266.1
38,SimYear,2007,38,0.0112703,1.65134e+06,17989.7
39,SimYear,2007,39,0.00939196,1.66978e+06,15172.9
40,SimYear,2007,40,0.00713789,1.65936e+06,11472.2
41,SimYear,2007,41,0.00939196,1.63996e+06,14902
42,SimYear,2007,42,0.00751357,1.60951e+06,11711.1
43,SimYear,2007,43,0.00563517,1.57652e+06,8611.3
44,SimYear,2007,44,0.0086406,1.54193e+06,12895.1
45,SimYear,2007,45,0.0172812,1.49911e+06,24967.1
46,SimYear,2007,46,0.022165,1.44109e+06,30709.5
47,SimYear,2007,47,0.0319327,1.37528e+06,42019.2
48,SimYear,2007,48,0.0371921,1.29691e+06,46032
49,SimYear,2007,49,0.053722,1.21422e+06,61747.4
50,SimYear,2007,50,0.0462084,1.11617e+06,49003.2
51,SimYear,2007,51,0.0507166,1.0321e+06,49622.9
52,SimYear,2007,52,0.0488382,948653,43962.1
53,SimYear,2008,1,0.0582301,872398,47981.3
54,SimYear,2008,2,0.0586058,793770,43930.4
55,SimYear,2008,3,0.0604842,721116,41150.6
56,SimYear,2008,4,0.054849,653176,33894.5
57,SimYear,2008,5,0.0691248,594385,38600.5
58,SimYear,2008,6,0.0717546,532722,35866
59,SimYear,2008,7,0.0740086,475789,33002.8
60,SimYear,2008,8,0.0465841,423640,18746.8
61,SimYear,2008,9,0.0608599,387401,22240.3
62,SimYear,2008,10,0.0713789,348993,23377.5
63,SimYear,2008,11,0.0664951,310896,19447.1
64,SimYear,2008,12,0.0901628,278140,23319.4
65,SimYear,2008,13,0.0897871,242872,20281.4
66,SimYear,2008,14,0.0845276,212039,16712.2
67,SimYear,2008,15,0.0954223,185999,16461.7
68,SimYear,2008,16,0.0837763,161310,12605.6
69,SimYear,2008,17,0.0811465,141471,10722
70,SimYear,2008,18,0.0710032,124345,8287
71,SimYear,2008,19,0.086406,110360,8883.39
72,SimYear,2008,20,0.0755113,96413.2,6818.41
73,SimYear,2008,21,0.0567274,85119.9,4564.09
74,SimYear,2008,22,0.0830249,76547.4,5930.33
75,SimYear,2008,23,0.0691248,67029.2,4353.01
76,SimYear,2008,24,0.0807708,59497.2,4489.2
77,SimYear,2008,25,0.0743843,52184.3,3637.44
78,SimYear,2008,26,0.0627383,46050.4,2722.8
79,SimYear,2008,27,0.0597328,41102.9,2317.26
80,SimYear,2008,28,0.052595,36797.5,1833.05
81,SimYear,2008,29,0.0465841,33286,1472.96
82,SimYear,2008,30,0.0379435,31274.5,1132.05
83,SimYear,2008,31,0.032684,35550.7,1111.34
