"","x"
"Week1.1956",11029.7990703467
"Week2.1956",19196.1340680352
"Week3.1956",25381.0951486809
"Week4.1956",29834.1711467721
"Week5.1956",32969.0444548396
"Week6.1956",34166.5721932684
"Week7.1956",35658.4575648036
"Week8.1956",35657.7490277998
"Week9.1956",34454.2689398185
"Week10.1956",33701.8950197686
"Week11.1956",31975.2131682565
"Week12.1956",30006.6734599893
"Week13.1956",28748.8121495024
"Week14.1956",27154.9622432887
"Week15.1956",25851.1409329257
"Week16.1956",24816.0431279634
"Week17.1956",23538.186270905
"Week18.1956",22029.987846974
"Week19.1956",21414.0441183165
"Week20.1956",20860.9315359744
"Week21.1956",19443.2843768855
"Week22.1956",17741.0852173319
"Week23.1956",17066.9379172405
"Week24.1956",16076.0951424361
"Week25.1956",15299.1948858691
"Week26.1956",14645.1440759665
"Week27.1956",13796.9864274121
"Week28.1956",12562.0996188426
"Week29.1956",12228.5758453667
"Week30.1956",11603.6007700201
"Week31.1956",11202.2150699343
"Week32.1956",10509.250740414
"Week33.1956",9645.80068616765
"Week34.1956",8756.80679886083
"Week35.1956",8620.73351442401
"Week36.1956",8334.31566599665
"Week37.1956",7991.8127138911
"Week38.1956",8312.58182375457
"Week39.1956",8763.98419337058
"Week40.1956",10046.488933656
"Week41.1956",12382.0860547267
"Week42.1956",16160.0768566322
"Week43.1956",22175.5523942634
"Week44.1956",30257.549297701
"Week45.1956",42455.4087441402
"Week46.1956",57865.0977164418
"Week47.1956",73110.0556563157
"Week48.1956",89644.0719685183
"Week49.1956",108514.261813308
"Week50.1956",126658.138294079
"Week51.1956",143333.296429893
"Week52.1956",157110.459501359
"Week1.1957",164407.782766548
"Week2.1957",172089.992987803
"Week3.1957",178311.657311675
"Week4.1957",179123.925140187
"Week5.1957",176591.627843281
"Week6.1957",173372.913048317
"Week7.1957",167490.838711014
"Week8.1957",161730.97030985
"Week9.1957",155966.429037982
"Week10.1957",149591.25623115
"Week11.1957",142986.700791332
"Week12.1957",137127.673942371
"Week13.1957",133796.403291547
"Week14.1957",126506.561525869
"Week15.1957",119433.875353474
"Week16.1957",112363.023732433
"Week17.1957",109596.321489418
"Week18.1957",105165.204093828
"Week19.1957",100225.599530906
"Week20.1957",93786.1048224504
"Week21.1957",89075.4310175674
"Week22.1957",83686.1988675417
"Week23.1957",79762.3503566517
"Week24.1957",73962.658549881
"Week25.1957",69585.7812855572
"Week26.1957",67034.6171116157
"Week27.1957",63797.6900848072
"Week28.1957",58547.4473781853
"Week29.1957",53280.2961573904
"Week30.1957",49163.0071542401
"Week31.1957",45958.7147021086
"Week32.1957",41570.048380285
"Week33.1957",38869.2670753015
"Week34.1957",36774.3721489781
"Week35.1957",34399.9375873491
"Week36.1957",33475.1456877917
"Week37.1957",30919.7580549786
"Week38.1957",29097.4881545464
"Week39.1957",28023.0009542392
"Week40.1957",27926.2441599954
"Week41.1957",28840.2345462024
"Week42.1957",31036.3118735284
"Week43.1957",34622.2502394972
"Week44.1957",41538.1548450733
"Week45.1957",53338.5933244695
"Week46.1957",68598.0877560393
"Week47.1957",85219.5099756527
"Week48.1957",104968.202933943
"Week49.1957",126238.778419389
"Week50.1957",147037.94449308
"Week51.1957",156937.307594007
"Week52.1957",158650.32743832
"Week1.1958",171561.807215349
"Week2.1958",172770.99355089
"Week3.1958",174461.89243431
"Week4.1958",172129.406570616
"Week5.1958",169620.661571633
"Week6.1958",158965.603234543
"Week7.1958",147329.051483327
"Week8.1958",142513.347953298
"Week9.1958",137040.978764207
"Week10.1958",134646.050816059
"Week11.1958",128327.566910709
"Week12.1958",120280.573600047
"Week13.1958",111645.207485082
"Week14.1958",105842.741685435
"Week15.1958",99677.254540701
"Week16.1958",96664.4113855676
"Week17.1958",94140.2330398812
"Week18.1958",90444.982998193
"Week19.1958",88185.4690670635
"Week20.1958",79040.6862975422
"Week21.1958",74553.3234597027
"Week22.1958",72011.4544541868
"Week23.1958",66004.7821975454
"Week24.1958",63522.9523783582
"Week25.1958",59445.757692199
"Week26.1958",56052.7507863559
"Week27.1958",52662.199451395
"Week28.1958",46508.0302920338
"Week29.1958",43360.1177748255
"Week30.1958",38656.8917432663
"Week31.1958",36522.4663097544
