timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0353847,449107,15321.3
2,SimYear,2007,2,0.00341432,457619,1530.43
3,SimYear,2007,3,0.0136573,473774,6305.71
4,SimYear,2007,4,0.0425238,479540,19591
5,SimYear,2007,5,0.0111741,467261,5094.57
6,SimYear,2007,6,0.0589746,466328,26208.2
7,SimYear,2007,7,0.0273145,441292,11667.6
8,SimYear,2007,8,0.0369367,429158,15271.2
9,SimYear,2007,9,0.024521,411947,9791.34
10,SimYear,2007,10,0.0381783,399244,14675.3
11,SimYear,2007,11,0.01583,380795,5868.18
12,SimYear,2007,12,0.0518355,370658,18374.1
13,SimYear,2007,13,0.0186235,347421,6289.97
14,SimYear,2007,14,0.0741838,336107,23584.3
15,SimYear,2007,15,0.0636305,307154,18582.6
16,SimYear,2007,16,0.0509044,283306,13798
17,SimYear,2007,17,0.0285561,264342,7302.33
18,SimYear,2007,18,0.0685967,251946,16392.2
19,SimYear,2007,19,0.0180028,230473,4034.82
20,SimYear,2007,20,0.0723214,221563,15170.4
21,SimYear,2007,21,0.0335224,201561,6520.35
22,SimYear,2007,22,0.033212,190463,6105.24
23,SimYear,2007,23,0.0335224,179896,5819.51
24,SimYear,2007,24,0.0183132,169742,3022.39
25,SimYear,2007,25,0.0803916,162509,12319.7
26,SimYear,2007,26,0.0623889,146129,8673.52
27,SimYear,2007,27,0.0136573,133711,1779.63
28,SimYear,2007,28,0.022969,128391,2860.71
29,SimYear,2007,29,0.00527667,122082,630.402
30,SimYear,2007,30,0.0325912,118107,3716.25
31,SimYear,2007,31,0.0266938,111147,2872.78
32,SimYear,2007,32,0.041903,105196,4236.22
33,SimYear,2007,33,0.0676656,98068.4,6296.83
34,SimYear,2007,34,0.0263834,89147.8,2277.73
35,SimYear,2007,35,0.0366263,84563.9,2984.3
36,SimYear,2007,36,0.0443861,79618.3,3392.04
37,SimYear,2007,37,0.0114845,74787.6,837.933
38,SimYear,2007,38,0.0384887,73275.7,2714.92
39,SimYear,2007,39,0.00341432,71035.7,237.567
40,SimYear,2007,40,0.0546291,73056.1,3811.45
41,SimYear,2007,41,0.0564914,74121.2,3995.18
42,SimYear,2007,42,0.0440757,78787.7,3333.69
43,SimYear,2007,43,0.0148988,89168.3,1293.88
44,SimYear,2007,44,0.0161404,107894,1695.02
45,SimYear,2007,45,0.0124157,133384,1614.88
46,SimYear,2007,46,0.0375575,166349,6017.03
47,SimYear,2007,47,0.0291769,201404,5682.91
48,SimYear,2007,48,0.0468693,241583,10854.8
49,SimYear,2007,49,0.0791501,278545,20803
50,SimYear,2007,50,0.0198651,304270,5872.37
51,SimYear,2007,51,0.0117949,341667,3930.95
52,SimYear,2007,52,0.0133469,375460,4884.37
53,SimYear,2008,1,0.0282457,462073,12627.7
54,SimYear,2008,2,0.0384887,521448,19320.1
55,SimYear,2008,3,0.0518355,555918,27557.8
56,SimYear,2008,4,0.0136573,566582,7540.94
57,SimYear,2008,5,0.0431445,585742,24271.7
58,SimYear,2008,6,0.0145884,578712,8223.76
59,SimYear,2008,7,0.0831852,581492,45552.2
60,SimYear,2008,8,0.0170716,541371,8991.52
61,SimYear,2008,9,0.00341432,535157,1789.74
62,SimYear,2008,10,0.0375575,533806,19308.3
63,SimYear,2008,11,0.040351,512776,19899.7
64,SimYear,2008,12,0.0369367,489792,17428.8
65,SimYear,2008,13,0.0325912,468304,14735.3
66,SimYear,2008,14,0.0512148,448769,21986.6
67,SimYear,2008,15,0.0446965,421338,18073.3
68,SimYear,2008,16,0.0412822,397514,15775.4
69,SimYear,2008,17,0.0363159,375759,13150.4
70,SimYear,2008,18,0.0223483,356478,7730.48
71,SimYear,2008,19,0.026073,342516,8649.69
72,SimYear,2008,20,0.0518355,327501,16234.8
73,SimYear,2008,21,0.0440757,304858,12899.2
74,SimYear,2008,22,0.0344536,285710,9494.9
75,SimYear,2008,23,0.0589746,270110,15180.5
76,SimYear,2008,24,0.0291769,248966,7024.92
77,SimYear,2008,25,0.0344536,236234,7850.68
78,SimYear,2008,26,0.0502836,222814,10722.8
79,SimYear,2008,27,0.0375575,206721,7477.31
80,SimYear,2008,28,0.0499732,194133,9286.27
81,SimYear,2008,29,0.0611473,179973,10476.1
82,SimYear,2008,30,0.00372471,164930,601.634
83,SimYear,2008,31,0.0453173,160044,6958.34
84,SimYear,2008,32,0.0630097,148993,8928.77
85,SimYear,2008,33,0.0335224,136369,4411.43
86,SimYear,2008,34,0.0183132,128764,2292.73
87,SimYear,2008,35,0.0555602,123860,6569.1
88,SimYear,2008,36,0.0571122,115582,6296.48
89,SimYear,2008,37,0.00124157,109091,132.812
90,SimYear,2008,38,0.0114845,111104,1244.83
91,SimYear,2008,39,0.0797709,115629,8700.75
92,SimYear,2008,40,0.0083806,118429,969.768
93,SimYear,2008,41,0.00248314,137750,335.196
94,SimYear,2008,42,0.0133469,170103,2212.88
95,SimYear,2008,43,0.0400406,217224,8366.45
96,SimYear,2008,44,0.0344536,278884,9268.05
97,SimYear,2008,45,0.022969,363481,8098.79
98,SimYear,2008,46,0.0350743,473904,16027.9
99,SimYear,2008,47,0.0207963,598200,12080.8
100,SimYear,2008,48,0.0654928,742557,46196.9
101,SimYear,2008,49,0.0412822,858568,34072.4
102,SimYear,2008,50,0.0387991,983748,36737
103,SimYear,2008,51,0.0409718,1.09375e+06,43086.1
104,SimYear,2008,52,0.0040351,1.1779e+06,4654.08
105,SimYear,2009,1,0.0353847,1.22983e+06,41955.8
106,SimYear,2009,2,0.0744942,1.2303e+06,86676.8
107,SimYear,2009,3,0.033212,1.17267e+06,37589.7
108,SimYear,2009,4,0.00993256,1.15502e+06,11200.9
109,SimYear,2009,5,0.034764,1.15622e+06,38764.6
110,SimYear,2009,6,0.0391094,1.1229e+06,42262.4
111,SimYear,2009,7,0.0589746,1.08107e+06,60757.5
112,SimYear,2009,8,0.0384887,1.01675e+06,37671.6
113,SimYear,2009,9,0.0266938,973185,25153.6
114,SimYear,2009,10,0.0633201,940191,56612.2
115,SimYear,2009,11,0.0372471,873793,31349.6
116,SimYear,2009,12,0.000931177,831974,759.773
117,SimYear,2009,13,0.0589746,820077,46089.3
118,SimYear,2009,14,0.01583,761622,11736.9
119,SimYear,2009,15,0.0512148,737508,36132.8
120,SimYear,2009,16,0.00124157,688467,838.164
121,SimYear,2009,17,0.0422134,674841,27372.7
122,SimYear,2009,18,0.0080702,634254,5002.07
123,SimYear,2009,19,0.0121053,616203,7275
124,SimYear,2009,20,0.0204859,595709,11852.7
125,SimYear,2009,21,0.0350743,570602,19298.3
126,SimYear,2009,22,0.0192443,538210,10065.9
127,SimYear,2009,23,0.0270041,515373,13473.5
128,SimYear,2009,24,0.0291769,489349,13807.7
129,SimYear,2009,25,0.072011,463330,31592.8
130,SimYear,2009,26,0.0313496,420044,12721.1
131,SimYear,2009,27,0.03166,396379,12121.4
132,SimYear,2009,28,0.0536979,373734,19174.7
133,SimYear,2009,29,0.0701487,344534,22905.9
134,SimYear,2009,30,0.050594,312297,15119.6
135,SimYear,2009,31,0.0266938,288559,7458.31
136,SimYear,2009,32,0.0329016,272996,8670.34
137,SimYear,2009,33,0.0602161,256637,14718
138,SimYear,2009,34,0.0170716,234788,3899.55
139,SimYear,2009,35,0.0080702,224390,1769.66
140,SimYear,2009,36,0.0605265,216664,12487.7
141,SimYear,2009,37,0.00651824,199082,1269.11
