"","x"
"Week1.1956",0.0131559188122886
"Week2.1956",0.752246781824668
"Week3.1956",24.7028224251871
"Week4.1956",450.065310117597
"Week5.1956",4461.40511003087
"Week6.1956",24350.0869735281
"Week7.1956",74599.4664849913
"Week8.1956",135585.464247394
"Week9.1956",161465.439005754
"Week10.1956",176204.538048595
"Week11.1956",181173.873964397
"Week12.1956",175244.42215878
"Week13.1956",158577.089351664
"Week14.1956",146817.947396136
"Week15.1956",135546.96789294
"Week16.1956",129229.835186086
"Week17.1956",127605.96758085
"Week18.1956",121307.20616191
"Week19.1956",116261.306456097
"Week20.1956",112225.019701458
"Week21.1956",100960.810000831
"Week22.1956",88744.704728239
"Week23.1956",79751.5777804978
"Week24.1956",78126.2632494179
"Week25.1956",67963.7591015353
"Week26.1956",63743.169145532
"Week27.1956",57578.2983807628
"Week28.1956",54385.5934537062
"Week29.1956",50612.4110508671
"Week30.1956",45089.979787039
"Week31.1956",42147.2812853857
"Week32.1956",40087.2738149919
"Week33.1956",36644.5212415629
"Week34.1956",34150.7848257739
"Week35.1956",32612.0651458653
"Week36.1956",29284.8654344285
"Week37.1956",25470.1554263716
"Week38.1956",23177.7312445169
"Week39.1956",21710.9524007786
"Week40.1956",19587.6479251427
"Week41.1956",17875.4178649983
"Week42.1956",15526.8389266687
"Week43.1956",14210.5223378716
"Week44.1956",12638.5782989408
"Week45.1956",10999.2081947136
"Week46.1956",9378.94269929366
"Week47.1956",8264.88325743026
"Week48.1956",7153.79523246259
"Week49.1956",6480.10431818556
"Week50.1956",5391.57329666019
"Week51.1956",4549.94765559275
"Week52.1956",4273.48548297443
"Week1.1957",3967.72905092665
"Week2.1957",3464.05721642036
"Week3.1957",3250.80949426415
"Week4.1957",3045.21580695158
"Week5.1957",6744.80067426986
"Week6.1957",26600.2475731483
"Week7.1957",74963.3256294786
"Week8.1957",136271.266637089
"Week9.1957",170006.763872474
"Week10.1957",168231.621127955
"Week11.1957",159026.944506552
"Week12.1957",157498.802213106
"Week13.1957",146099.805443541
"Week14.1957",142104.313832647
"Week15.1957",127834.300020479
"Week16.1957",126052.544018502
"Week17.1957",117319.494042517
"Week18.1957",107256.338573199
"Week19.1957",88801.8357506527
"Week20.1957",82076.3781864506
"Week21.1957",79254.6378578257
"Week22.1957",70228.2829549224
"Week23.1957",67233.9301179076
"Week24.1957",58751.039236566
"Week25.1957",52010.4525396896
"Week26.1957",47240.947800471
"Week27.1957",40200.0798787001
"Week28.1957",34666.7278161767
"Week29.1957",29788.9118096261
"Week30.1957",25285.4792798269
"Week31.1957",22932.9374810323
"Week32.1957",20523.1491853678
"Week33.1957",19020.5358783404
"Week34.1957",16042.3962912593
"Week35.1957",13682.9903031974
"Week36.1957",11974.5305384645
"Week37.1957",10692.4400339433
"Week38.1957",10314.4084455512
"Week39.1957",9511.00231630455
"Week40.1957",8410.02144452805
"Week41.1957",7894.46322287136
"Week42.1957",6687.10742289105
"Week43.1957",5923.58647138842
"Week44.1957",5415.67893508143
"Week45.1957",4805.67411343817
"Week46.1957",4246.87760705546
"Week47.1957",4080.83248374236
"Week48.1957",3647.01161533453
"Week49.1957",2974.87315775668
"Week50.1957",2495.38584808852
"Week51.1957",2151.22984107503
"Week52.1957",1969.17174831513
"Week1.1958",1845.54812753153
"Week2.1958",1708.44461092526
"Week3.1958",1650.74247252899
"Week4.1958",1970.26206255128
"Week5.1958",5816.97798918887
"Week6.1958",25501.2418149866
"Week7.1958",74107.6328951162
"Week8.1958",129382.940440127
"Week9.1958",152429.105513395
"Week10.1958",160951.917025918
"Week11.1958",144725.994894151
"Week12.1958",144976.942566903
"Week13.1958",144259.867807872
"Week14.1958",139150.864489084
"Week15.1958",137846.132703263
"Week16.1958",137172.276673737
"Week17.1958",118149.934088085
"Week18.1958",112402.420731681
"Week19.1958",104477.089480188
"Week20.1958",97806.3568387496
"Week21.1958",86193.9752163036
"Week22.1958",79571.6521830417
