timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.170169,19850.1,3048.87
2,SimYear,2007,2,0.0907567,15388.8,1310.2
3,SimYear,2007,3,0.0180179,13009.9,227.92
4,SimYear,2007,4,0.0807468,13742.7,1046.12
5,SimYear,2007,5,0.0353684,32139.2,1095.8
6,SimYear,2007,6,0.153486,133880,18697.4
7,SimYear,2007,7,0.0413744,375064,14915.2
8,SimYear,2007,8,0.140806,686187,88456.6
9,SimYear,2007,9,0.00533863,803757,4198.46
10,SimYear,2007,10,0.0420417,879869,35542.4
11,SimYear,2007,11,0.0453784,874249,38055.5
12,SimYear,2007,12,0.0834161,853566,67035.1
13,SimYear,2007,13,0.0760755,797533,57328.6
14,SimYear,2007,14,0.0827488,747212,58232.2
15,SimYear,2007,15,0.0827488,692631,53978.5
16,SimYear,2007,16,0.00667329,639780,4174.64
17,SimYear,2007,17,0.0874201,635686,52217.7
18,SimYear,2007,18,0.108107,581005,58426.3
19,SimYear,2007,19,0.0353684,518858,17690.6
20,SimYear,2007,20,0.158824,497201,71668
21,SimYear,2007,21,0.0754082,420259,29954
22,SimYear,2007,22,0.0927587,385413,33505
23,SimYear,2007,23,0.093426,346791,30354.5
24,SimYear,2007,24,0.09743,311351,28364.9
25,SimYear,2007,25,0.0940934,278022,24501
26,SimYear,2007,26,0.0787448,248766,18485.1
27,SimYear,2007,27,0.131464,225759,27295.3
28,SimYear,2007,28,0.0093426,194143,1771.18
29,SimYear,2007,29,0.126792,188445,22024.2
30,SimYear,2007,30,0.0807468,162489,12369
31,SimYear,2007,31,0.0747408,146580,10358.4
32,SimYear,2007,32,0.0367031,132914,4699.64
33,SimYear,2007,33,0.150816,125097,17189.1
34,SimYear,2007,34,0.159492,104966,15188.8
35,SimYear,2007,35,0.128127,87254.3,10298.3
36,SimYear,2007,36,0.1348,74794.2,9257.44
37,SimYear,2007,37,0.142141,63648.7,8277.4
38,SimYear,2007,38,0.00400397,53737.5,210.665
